docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20054,0,1,У,,у,Spsl,ADP,O,
uk-20054,0,2,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20054,0,3,переміг,,перемогти,Vmeis-sm,VERB,O,
uk-20054,0,4,Байден,,Байден,Npmsny,PROPN,O,
uk-20054,1,1,Ручний,,ручний,Ao-msnf,ADJ,O,
uk-20054,1,2,перерахунок,,перерахунок,Ncmsnn,NOUN,O,
uk-20054,1,3,голосів,,голос,Ncmpgn,NOUN,O,
uk-20054,1,4,в,,в,Spsl,ADP,O,
uk-20054,1,5,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20054,1,6,підтвердив,,підтвердити,Vmeis-sm,VERB,O,
uk-20054,1,7,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20054,1,8,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20054,1,9,",",,",",U,PUNCT,O,
uk-20054,1,10,про,,про,Spsa,ADP,O,
uk-20054,1,11,що,,що,Pr--nnsan,PRON,O,
uk-20054,1,12,повідомив,,повідомити,Vmeis-sm,VERB,O,
uk-20054,1,13,віце,,віций,A,ADJ,O,
uk-20054,1,14,-,,-,U,PUNCT,O,
uk-20054,1,15,губернатор,,губернатор,Ncmsny,NOUN,O,
uk-20054,1,16,штату,,штат,Ncmsgn,NOUN,O,
uk-20054,1,17,Бред,,Бред,Npmsny,PROPN,O,
uk-20054,1,18,Раффенспергер,,Раффенспергер,Npmsny,PROPN,O,
uk-20054,1,19,.,,.,U,PUNCT,O,
uk-20054,2,1,Повторний,,повторний,Ao-msnf,ADJ,O,
uk-20054,2,2,перерахунок,,перерахунок,Ncmsnn,NOUN,O,
uk-20054,2,3,голосів,,голос,Ncmpgn,NOUN,O,
uk-20054,2,4,в,,в,Spsl,ADP,O,
uk-20054,2,5,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20054,2,6,показав,,показати,Vmeis-sm,VERB,O,
uk-20054,2,7,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20054,2,8,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20054,3,1,«,,«,U,PUNCT,O,
uk-20054,3,2,Підрахунок,,підрахунок,Ncmsnn,NOUN,O,
uk-20054,3,3,показав,,показати,Vmeis-sm,VERB,O,
uk-20054,3,4,різницю,,різниця,Ncfsan,NOUN,O,
uk-20054,3,5,з,,з,Spsi,ADP,O,
uk-20054,3,6,попередніми,,попередній,Ao--pif,ADJ,O,
uk-20054,3,7,результатами,,результат,Ncmpin,NOUN,O,
uk-20054,3,8,",",,",",U,PUNCT,O,
uk-20054,3,9,яка,,який,Pr--f-sna,DET,O,
uk-20054,3,10,знаходиться,,знаходитися,Vmpip3s,VERB,O,
uk-20054,3,11,в,,в,Spsl,ADP,O,
uk-20054,3,12,межах,,межа,Ncfpln,NOUN,O,
uk-20054,3,13,очікуваної,,очікуваний,Ap-fsgf-ep,ADJ,O,
uk-20054,3,14,похибки,,похибка,Ncfsgn,NOUN,O,
uk-20054,3,15,.,,.,U,PUNCT,O,
uk-20054,4,1,Таке,,такий,Pd--n-sna,DET,O,
uk-20054,4,2,коливання,,коливання,Ncnsnn,NOUN,O,
uk-20054,4,3,звичайно,,звичайно,Rp,ADV,O,
uk-20054,4,4,при,,при,Spsl,ADP,O,
uk-20054,4,5,ручному,,ручний,Ao-mslf,ADJ,O,
uk-20054,4,6,підрахунку,,підрахунок,Ncmsln,NOUN,O,
uk-20054,4,7,бюлетенів,,бюлетен,Ncmpgn,NOUN,O,
uk-20054,4,8,.,,.,U,PUNCT,O,
uk-20054,5,1,Перевірка,,перевірка,Ncfsnn,NOUN,O,
uk-20054,5,2,пройшла,,пройти,Vmeis-sf,VERB,O,
uk-20054,5,3,успішно,,успішно,R,ADV,O,
uk-20054,5,4,»,,»,U,PUNCT,O,
uk-20054,5,5,",",,",",U,PUNCT,O,
uk-20054,5,6,-,,-,U,PUNCT,O,
uk-20054,5,7,заявив,,заявити,Vmeis-sm,VERB,O,
uk-20054,5,8,виконавчий,,виконавчий,Ao-msnf,ADJ,O,
uk-20054,5,9,директор,,директор,Ncmsny,NOUN,O,
uk-20054,5,10,некомерційної,,некомерційний,Ao-fsgf,ADJ,O,
uk-20054,5,11,організації,,організація,Ncfsgn,NOUN,O,
uk-20054,5,12,VotingWorks,,VotingWorks,X,X,O,
uk-20054,5,13,",",,",",U,PUNCT,O,
uk-20054,5,14,що,,що,Css,SCONJ,O,
uk-20054,5,15,брала,,брати,Vmpis-sf,VERB,O,
uk-20054,5,16,участь,,участь,Ncfsan,NOUN,O,
uk-20054,5,17,у,,у,Spsl,ADP,O,
uk-20054,5,18,повторному,,повторний,Ao-mslf,ADJ,O,
uk-20054,5,19,підрахунку,,підрахунок,Ncmsln,NOUN,O,
uk-20054,5,20,голосів,,голос,Ncmpgn,NOUN,O,
uk-20054,5,21,.,,.,U,PUNCT,O,
uk-20054,6,1,За,,за,Spsi,ADP,O,
uk-20054,6,2,підсумками,,підсумок,Ncmpin,NOUN,O,
uk-20054,6,3,перерахунку,,перерахунок,Ncmsgn,NOUN,O,
uk-20054,6,4,бюлетенів,,бюлетен,Ncmpgn,NOUN,O,
uk-20054,6,5,",",,",",U,PUNCT,O,
uk-20054,6,6,Джо,,Джо,Npmsny,PROPN,O,
uk-20054,6,7,Байден,,Байден,Npmsny,PROPN,O,
uk-20054,6,8,лідирує,,лідирувати,Vmpip3s,VERB,O,
uk-20054,6,9,тут,,тут,Pd------r,ADV,O,
uk-20054,6,10,з,,з,Spsi,ADP,O,
uk-20054,6,11,відривом,,відрив,Ncmsin,NOUN,O,
uk-20054,6,12,від,,від,Spsg,ADP,O,
