docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20004,0,1,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20004,0,2,проти,,проти,Spsg,ADP,O,
uk-20004,0,3,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20004,0,4,:,,:,U,PUNCT,O,
uk-20004,0,5,як,,як,Pr------r,ADV,O,
uk-20004,0,6,голосують,,голосувати,Vmpip3p,VERB,O,
uk-20004,0,7,виборники,,виборник,Ncmpny,NOUN,O,
uk-20004,0,8,в,,в,Spsl,ADP,O,
uk-20004,0,9,США,,США,Np-pln,PROPN,O,
uk-20004,0,10,.,,.,U,PUNCT,O,
uk-20004,1,1,Оновлюється,,оновлюватися,Vmpip3s,VERB,O,
uk-20004,2,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-20004,2,2,",",,",",U,PUNCT,O,
uk-20004,2,3,Байден,,Байден,Npmsny,PROPN,O,
uk-20004,2,4,представляє,,представляти,Vmpip3s,VERB,O,
uk-20004,2,5,Демократичну,,демократичний,Afpfsas,ADJ,O,
uk-20004,2,6,партію,,партія,Ncfsan,NOUN,O,
uk-20004,2,7,",",,",",U,PUNCT,O,
uk-20004,2,8,а,,а,Ccs,CCONJ,O,
uk-20004,2,9,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20004,2,10,–,,–,U,PUNCT,O,
uk-20004,2,11,Республіканську,,республіканський,Ao-fsas,ADJ,O,
uk-20004,3,1,Деякі,,деякий,Pi----pna,DET,O,
uk-20004,3,2,штати,,Штати,Ncmpnn,NOUN,O,
uk-20004,3,3,ще,,ще,R,ADV,O,
uk-20004,3,4,не,,не,Q,PART,O,
uk-20004,3,5,озвучили,,озвучити,Vmeis-p,VERB,O,
uk-20004,3,6,вирішальний,,вирішальний,Ao-msafn,ADJ,O,
uk-20004,3,7,вибір,,вибір,Ncmsan,NOUN,O,
uk-20004,4,1,На,,на,Spsl,ADP,O,
uk-20004,4,2,виборах,,вибори,Nc-pln,NOUN,O,
uk-20004,4,3,президента,,президент,Ncmsgy,NOUN,O,
uk-20004,4,4,США,,США,Np-pgn,PROPN,O,
uk-20004,4,5,лідерство,,лідерство,Ncnsan,NOUN,O,
uk-20004,4,6,за,,за,Spsi,ADP,O,
uk-20004,4,7,голосами,,голос,Ncmpin,NOUN,O,
uk-20004,4,8,колегії,,колегія,Ncfsgn,NOUN,O,
uk-20004,4,9,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20004,4,10,утримує,,утримувати,Vmpip3s,VERB,O,
uk-20004,4,11,Джозеф,,Джозеф,Npmsny,PROPN,O,
uk-20004,4,12,Байден,,Байден,Npmsny,PROPN,O,
uk-20004,4,13,.,,.,U,PUNCT,O,
uk-20004,5,1,Станом,,стан,Ncmsin,NOUN,O,
uk-20004,5,2,на,,на,Spsa,ADP,O,
uk-20004,5,3,5,,5,Mlonsa,ADJ,O,
uk-20004,5,4,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20004,5,5,у,,у,Spsg,ADP,O,
uk-20004,5,6,нього,,він,Pp-3m-sgn,PRON,O,
uk-20004,5,7,є,,бути,Vapip3p,VERB,O,
uk-20004,5,8,264,,264,Mlc-n,NUM,O,
uk-20004,5,9,голосів,,голос,Ncmpgn,NOUN,O,
uk-20004,5,10,з,,з,Spsg,ADP,O,
uk-20004,5,11,270,,270,Mlc-g,NUM,O,
uk-20004,5,12,",",,",",U,PUNCT,O,
uk-20004,5,13,необхідних,,необхідний,Afp-pgf,ADJ,O,
uk-20004,5,14,для,,для,Spsg,ADP,O,
uk-20004,5,15,перемоги,,перемога,Ncfsgn,NOUN,O,
uk-20004,5,16,.,,.,U,PUNCT,O,
uk-20004,6,1,Що,,що,Pq--nnsnn,PRON,O,
uk-20004,6,2,стосується,,стосуватися,Vmpip3s,VERB,O,
uk-20004,6,3,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20004,6,4,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20004,6,5,",",,",",U,PUNCT,O,
uk-20004,6,6,то,,то,Q,PART,O,
uk-20004,6,7,він,,він,Pp-3m-snn,PRON,O,
uk-20004,6,8,отримав,,отримати,Vmeis-sm,VERB,O,
uk-20004,6,9,214,,214,Mlc-a,NUM,O,
uk-20004,6,10,голосів,,голос,Ncmpgn,NOUN,O,
uk-20004,6,11,.,,.,U,PUNCT,O,
uk-20004,7,1,Водночас,,водночас,R,ADV,O,
uk-20004,7,2,політик,,політик,Ncmsny,NOUN,O,
uk-20004,7,3,лідирує,,лідирувати,Vmpip3s,VERB,O,
uk-20004,7,4,в,,в,Spsl,ADP,O,
uk-20004,7,5,чотирьох,,чотири,Mlc-l,NUM,O,
uk-20004,7,6,великих,,великий,Afp-plf,ADJ,O,
uk-20004,7,7,штатах,,штат,Ncfpln,NOUN,O,
uk-20004,7,8,",",,",",U,PUNCT,O,
uk-20004,7,9,де,,де,Pr------r,ADV,O,
uk-20004,7,10,ще,,ще,R,ADV,O,
uk-20004,7,11,триває,,тривати,Vmpip3s,VERB,O,
uk-20004,7,12,підрахунок,,підрахунок,Ncmsnn,NOUN,O,
uk-20004,7,13,голосів,,голос,Ncmpgn,NOUN,O,
uk-20004,7,14,.,,.,U,PUNCT,O,
uk-20004,8,1,Про,,про,Spsa,ADP,O,
uk-20004,8,2,це,,це,Pd--nnsan,PRON,O,
uk-20004,8,3,свідчить,,свідчити,Vmpip3s,VERB,O,
uk-20004,8,4,онлайн,,онлайн,Ncmsnn,NOUN,O,
uk-20004,8,5,-,,-,U,PUNCT,O,
uk-20004,8,6,карта,,карта,Ncfsnn,NOUN,O,
uk-20004,8,7,Fox,,Fox,X,X,O,
uk-20004,8,8,News,,News,X,X,O,
uk-20004,8,9,.,,.,U,PUNCT,O,
uk-20004,9,1,Що,,що,Pr--nnsnn,PRON,O,
uk-20004,9,2,стосується,,стосуватися,Vmpip3s,VERB,O,
uk-20004,9,3,Невади,,Невада,Npfsgn,PROPN,O,
uk-20004,9,4,",",,",",U,PUNCT,O,
uk-20004,9,5,Пенсільванії,,пенсільваний,Ap-fsgf-ep,ADJ,O,
uk-20004,9,6,",",,",",U,PUNCT,O,
