docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20151,0,1,Імпічмент,,імпічмент,Ncmsnn,NOUN,O,
uk-20151,0,2,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20151,0,3,:,,:,U,PUNCT,O,
uk-20151,0,4,звинувачення,,звинувачення,Ncnpnn,NOUN,O,
uk-20151,0,5,в,,в,Spsa,ADP,O,
uk-20151,0,6,Сенат,,сенат,Ncmsan,NOUN,O,
uk-20151,0,7,можуть,,могти,Vmpip3p,VERB,O,
uk-20151,0,8,передати,,передати,Vmen,VERB,O,
uk-20151,0,9,вже,,вже,R,ADV,O,
uk-20151,0,10,в,,в,Spsa,ADP,O,
uk-20151,0,11,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,
uk-20151,1,1,Найближчим,,найближчий,Afsmsif,ADJ,O,
uk-20151,1,2,часом,,час,Ncmsin,NOUN,O,
uk-20151,1,3,Пелосі,,Пелос,Npmsny,PROPN,O,
uk-20151,1,4,проконсультується,,проконсультуватися,Vmpip3s,VERB,O,
uk-20151,1,5,з,,з,Spsi,ADP,O,
uk-20151,1,6,колегами,,колега,Ncmpiy,NOUN,O,
uk-20151,1,7,з,,з,Spsg,ADP,O,
uk-20151,1,8,приводу,,привід,Ncmsgn,NOUN,O,
uk-20151,1,9,того,,те,Pd--nnsgn,PRON,O,
uk-20151,1,10,",",,",",U,PUNCT,O,
uk-20151,1,11,коли,,коли,Pr------r,ADV,O,
uk-20151,1,12,Сенат,,сенат,Ncmsnn,NOUN,O,
uk-20151,1,13,зможе,,змогти,Vmeif3s,VERB,O,
uk-20151,1,14,розглянути,,розглянути,Vmen,VERB,O,
uk-20151,1,15,питання,,питання,Ncnsan,NOUN,O,
uk-20151,1,16,імпічменту,,імпічмент,Ncmsgn,NOUN,O,
uk-20151,1,17,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20151,1,18,.,,.,U,PUNCT,O,
uk-20151,2,1,Про,,про,Spsa,ADP,O,
uk-20151,2,2,це,,це,Pd--nnsan,PRON,O,
uk-20151,2,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-20151,2,4,агентство,,агентство,Ncnsnn,NOUN,O,
uk-20151,2,5,Reuters,,Reuters,X,X,O,
uk-20151,2,6,з,,з,Spsi,ADP,O,
uk-20151,2,7,посиланням,,посилання,Ncnsin,NOUN,O,
uk-20151,2,8,на,,на,Spsa,ADP,O,
uk-20151,2,9,джерело,,джерело,Ncnsan,NOUN,O,
uk-20151,2,10,.,,.,U,PUNCT,O,
uk-20151,3,1,Як,,як,Pr------r,ADV,O,
uk-20151,3,2,зазначається,,зазначатися,Vmpip3s,VERB,O,
uk-20151,3,3,",",,",",U,PUNCT,O,
uk-20151,3,4,спікер,,спікер,Ncmsny,NOUN,O,
uk-20151,3,5,Палати,,палата,Ncfsgn,NOUN,O,
uk-20151,3,6,представників,,представник,Ncmpgy,NOUN,O,
uk-20151,3,7,Ненсі,,Ненсі,Npfsgy,PROPN,O,
uk-20151,3,8,Пелосі,,Пелос,Npfsgy,PROPN,O,
uk-20151,3,9,може,,могти,Vmpip3s,VERB,O,
uk-20151,3,10,передати,,передати,Vmen,VERB,O,
uk-20151,3,11,статтю,,стаття,Ncfsan,NOUN,O,
uk-20151,3,12,зі,,зі,Spsi,ADP,O,
uk-20151,3,13,звинуваченнями,,звинувачення,Ncnpin,NOUN,O,
uk-20151,3,14,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20151,3,15,в,,в,Spsa,ADP,O,
uk-20151,3,16,Сенат,,сенат,Ncmsan,NOUN,O,
uk-20151,3,17,22,,22,Mlonsg,ADJ,O,
uk-20151,3,18,січня,,січень,Ncmsgn,NOUN,O,
uk-20151,3,19,.,,.,U,PUNCT,O,
uk-20151,4,1,Також,,також,R,ADV,O,
