docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20305,0,1,Байден,,Байден,Npmsny,PROPN,O,
uk-20305,0,2,зіштовхнувся,,зіштовхнутися,Vmeis-sm,VERB,O,
uk-20305,0,3,з,,з,Spsi,ADP,O,
uk-20305,0,4,першим,,перший,Mlonsi,ADJ,O,
uk-20305,0,5,зовнішньополітичним,,зовнішньополітичний,Ao-nsif,ADJ,O,
uk-20305,0,6,випробуванням,,випробування,Ncnsin,NOUN,O,
uk-20305,0,7,відносно,,відносно,Spsg,ADP,O,
uk-20305,0,8,Росії,,Росія,Npfsgn,PROPN,O,
uk-20305,0,9,—,,—,U,PUNCT,O,
uk-20305,0,10,FT,,FT,X,X,O,
uk-20305,1,1,Білий,,білий,Afpmsnf,ADJ,O,
uk-20305,1,2,дім,,дім,Ncmsnn,NOUN,O,
uk-20305,1,3,заявив,,заявити,Vmeis-sm,VERB,O,
uk-20305,1,4,",",,",",U,PUNCT,O,
uk-20305,1,5,що,,що,Css,SCONJ,O,
uk-20305,1,6,хоче,,хотіти,Vmpip3s,VERB,O,
uk-20305,1,7,прямого,,прямий,Afpnsgf,ADJ,O,
uk-20305,1,8,продовження,,продовження,Ncnsgn,NOUN,O,
uk-20305,1,9,угоди,,угода,Ncfsgn,NOUN,O,
uk-20305,1,10,про,,про,Spsa,ADP,O,
uk-20305,1,11,контроль,,контроль,Ncmsan,NOUN,O,
uk-20305,1,12,над,,над,Spsi,ADP,O,
uk-20305,1,13,ядерними,,ядерний,Ao--pif,ADJ,O,
uk-20305,1,14,озброєннями,,озброєння,Ncnpin,NOUN,O,
uk-20305,1,15,з,,з,Spsi,ADP,O,
uk-20305,1,16,Кремлем,,кремль,Ncmsin,NOUN,O,
uk-20305,1,17,.,,.,U,PUNCT,O,
uk-20305,2,1,Фактично,,фактично,R,ADV,O,
uk-20305,2,2,одразу,,одразу,R,ADV,O,
uk-20305,2,3,ж,,ж,Q,PART,O,
uk-20305,2,4,після,,після,Spsg,ADP,O,
uk-20305,2,5,офіційного,,офіційний,Ao-msgf,ADJ,O,
uk-20305,2,6,вступу,,вступ,Ncmsgn,NOUN,O,
uk-20305,2,7,на,,на,Spsa,ADP,O,
uk-20305,2,8,посаду,,посада,Ncfsan,NOUN,O,
uk-20305,2,9,президента,,президент,Ncmsgy,NOUN,O,
uk-20305,2,10,США,,США,Np-pgn,PROPN,O,
uk-20305,2,11,Джо,,Джо,Npmsny,PROPN,O,
uk-20305,2,12,Байден,,Байден,Npmsny,PROPN,O,
uk-20305,2,13,зіштовхнувся,,зіштовхнутися,Vmeis-sm,VERB,O,
uk-20305,2,14,з,,з,Spsi,ADP,O,
uk-20305,2,15,низкою,,низка,Ncfsin,NOUN,O,
uk-20305,2,16,політичних,,політичний,Ao--pgf,ADJ,O,
uk-20305,2,17,викликів,,виклик,Ncmpgn,NOUN,O,
uk-20305,2,18,",",,",",U,PUNCT,O,
uk-20305,2,19,один,,один,Pi--mnsaa,DET,O,
uk-20305,2,20,із,,із,Spsg,ADP,O,
uk-20305,2,21,цих,,цей,Pd----pga,DET,O,
uk-20305,2,22,викликів,,виклик,Ncmpgn,NOUN,O,
uk-20305,2,23,стосується,,стосуватися,Vmpip3s,VERB,O,
