docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20307,0,1,Без,,без,Spsg,ADP,O,
uk-20307,0,2,балу,,бал,Ncmsgn,NOUN,O,
uk-20307,0,3,і,,і,Ccs,CCONJ,O,
uk-20307,0,4,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20307,0,5,",",,",",U,PUNCT,O,
uk-20307,0,6,але,,але,Ccs,CCONJ,O,
uk-20307,0,7,з,,з,Spsi,ADP,O,
uk-20307,0,8,Леді,,Леді,Npfsiy,PROPN,O,
uk-20307,0,9,Гагою,,Гага,Npfsiy,PROPN,O,
uk-20307,0,10,:,,:,U,PUNCT,O,
uk-20307,0,11,якою,,який,Pr--f-sia,DET,O,
uk-20307,0,12,і,,і,Ccs,CCONJ,O,
uk-20307,0,13,коли,,коли,Pr------r,ADV,O,
uk-20307,0,14,буде,,бути,Vapif3s,VERB,O,
uk-20307,0,15,церемонія,,церемонія,Ncfsnn,NOUN,O,
uk-20307,0,16,інавгурації,,інавгурація,Ncfsgn,NOUN,O,
uk-20307,0,17,Джо,,Джо,Npmsgy,PROPN,O,
uk-20307,0,18,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20307,0,19,(,,(,U,PUNCT,O,
uk-20307,0,20,5,,5,Mlc-n,NUM,O,
uk-20307,0,21,фото,,фото,Ncnpgn,NOUN,O,
uk-20307,0,22,),,),U,PUNCT,O,
uk-20307,1,1,Інавгурація,,інавгурація,Ncfsnn,NOUN,O,
uk-20307,1,2,нового,,новий,Afpmsgf,ADJ,O,
uk-20307,1,3,президента,,президент,Ncmsgy,NOUN,O,
uk-20307,1,4,США,,США,Np-pgn,PROPN,O,
uk-20307,1,5,відбудеться,,відбутися,Vmeif3s,VERB,O,
uk-20307,1,6,20,,20,Mlonsg,ADJ,O,
uk-20307,1,7,січня,,січень,Ncmsgn,NOUN,O,
uk-20307,1,8,о,,о,Spsl,ADP,O,
uk-20307,1,9,19,,19,Mlomsl,ADJ,O,
uk-20307,1,10,:,,:,U,PUNCT,O,
uk-20307,1,11,00,,00,Mlc-n,NUM,O,
uk-20307,1,12,за,,за,Spsi,ADP,O,
uk-20307,1,13,київським,,київський,Ao-msif,ADJ,O,
uk-20307,1,14,часом,,час,Ncmsin,NOUN,O,
uk-20307,1,15,.,,.,U,PUNCT,O,
uk-20307,2,1,Інавгурація,,інавгурація,Ncfsnn,NOUN,O,
uk-20307,2,2,46-го,,46-ий,Mlomsg,ADJ,O,
uk-20307,2,3,президента,,президент,Ncmsgy,NOUN,O,
uk-20307,2,4,США,,США,Np-pgn,PROPN,O,
uk-20307,2,5,Джо,,Джо,Npmsny,PROPN,O,
uk-20307,2,6,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20307,2,7,відбудеться,,відбутися,Vmeif3s,VERB,O,
uk-20307,2,8,20,,20,Mlonsg,ADJ,O,
uk-20307,2,9,січня,,січень,Ncmsgn,NOUN,O,
uk-20307,2,10,у,,у,Spsl,ADP,O,
uk-20307,2,11,Вашингтоні,,Вашингтон,Npmsln,PROPN,O,
uk-20307,2,12,на,,на,Spsl,ADP,O,
uk-20307,2,13,сходах,,сходи,Nc-pln,NOUN,O,
uk-20307,2,14,Капітолія,,Капітолія,Npfsgn,PROPN,O,
uk-20307,2,15,",",,",",U,PUNCT,O,
uk-20307,2,16,де,,де,Pr------r,ADV,O,
uk-20307,2,17,засідає,,засідати,Vmpip3s,VERB,O,
uk-20307,2,18,Конгрес,,конгрес,Ncmsnn,NOUN,O,
uk-20307,2,19,",",,",",U,PUNCT,O,
uk-20307,2,20,під,,під,Spsi,ADP,O,
uk-20307,2,21,охороною,,охорона,Ncfsin,NOUN,O,
uk-20307,2,22,тисячі,,тисяча,Ncfpgn,NOUN,O,
uk-20307,2,23,бійців,,бійець,Ncmpgy,NOUN,O,
uk-20307,2,24,Нацгвардії,,Нацгвардія,Npfsgn,PROPN,O,
uk-20307,2,25,.,,.,U,PUNCT,O,
uk-20307,3,1,Це,,це,Pd--nnsnn,PRON,O,
uk-20307,3,2,одна,,один,Pi--f-sna,DET,O,
uk-20307,3,3,з,,з,Spsg,ADP,O,
uk-20307,3,4,найграндіозніших,,найграндіозніший,Afs-pgf,ADJ,O,
uk-20307,3,5,подій,,подія,Ncfpgn,NOUN,O,
uk-20307,3,6,для,,для,Spsg,ADP,O,
uk-20307,3,7,Америки,,Америка,Npfsgn,PROPN,O,
uk-20307,3,8,",",,",",U,PUNCT,O,
uk-20307,3,9,за,,за,Spsi,ADP,O,
uk-20307,3,10,якою,,який,Pr--f-sia,DET,O,
uk-20307,3,11,стежить,,стежити,Vmpip3s,VERB,O,
uk-20307,3,12,увесь,,увесь,Pg--m-sna,DET,O,
uk-20307,3,13,світ,,світ,Ncmsnn,NOUN,O,
uk-20307,3,14,.,,.,U,PUNCT,O,
uk-20307,4,1,Усі,,увесь,Pg----pna,DET,O,
uk-20307,4,2,офіційні,,офіційний,Ao--pns,ADJ,O,
uk-20307,4,3,урочистості,,урочистість,Ncfpnn,NOUN,O,
uk-20307,4,4,",",,",",U,PUNCT,O,
uk-20307,4,5,зокрема,,зокрема,R,ADV,O,
uk-20307,4,6,",",,",",U,PUNCT,O,
uk-20307,4,7,складання,,складання,Ncnsnn,NOUN,O,
uk-20307,4,8,присяги,,присяга,Ncfsgn,NOUN,O,
uk-20307,4,9,",",,",",U,PUNCT,O,
uk-20307,4,10,інавгураційна,,інавгураційний,Ao-fsns,ADJ,O,
uk-20307,4,11,промова,,промова,Ncfsnn,NOUN,O,
uk-20307,4,12,лишаться,,лишитися,Vmpip3p,VERB,O,
uk-20307,4,13,незмінними,,незмінний,Ao--pif,ADJ,O,
uk-20307,4,14,.,,.,U,PUNCT,O,
uk-20307,5,1,Але,,але,Ccs,CCONJ,O,
uk-20307,5,2,кількість,,кількість,Ncfsnn,NOUN,O,
uk-20307,5,3,гостей,,гість,Ncmpgy,NOUN,O,
uk-20307,5,4,буде,,бути,Vapif3s,AUX,O,
uk-20307,5,5,значно,,значно,Rp,ADV,O,
uk-20307,5,6,обмеженою,,обмежений,Ap-fsif-ep,ADJ,O,
uk-20307,5,7,",",,",",U,PUNCT,O,
uk-20307,5,8,як,,як,Css,SCONJ,O,
uk-20307,5,9,і,,і,Q,PART,O,
uk-20307,5,10,формат,,формат,Ncmsnn,NOUN,O,
uk-20307,5,11,самого,,самий,Px--m-sga,DET,O,
uk-20307,5,12,заходу,,захід,Ncmsgn,NOUN,O,
uk-20307,5,13,.,,.,U,PUNCT,O,
uk-20307,6,1,Програму,,програма,Ncfsan,NOUN,O,
uk-20307,6,2,церемонії,,церемонія,Ncfsgn,NOUN,O,
uk-20307,6,3,оприлюднив,,оприлюднити,Vmeis-sm,VERB,O,
uk-20307,6,4,інавгураційний,,інавгураційний,Ao-msafn,ADJ,O,
uk-20307,6,5,комітет,,комітет,Ncmsan,NOUN,O,
uk-20307,6,6,5,,5,Mlonsg,ADJ,O,
uk-20307,6,7,січня,,січень,Ncmsgn,NOUN,O,
uk-20307,6,8,",",,",",U,PUNCT,O,
uk-20307,6,9,за,,за,Spsa,ADP,O,
uk-20307,6,10,день,,день,Ncmsan,NOUN,O,
uk-20307,6,11,до,,до,Spsg,ADP,O,
uk-20307,6,12,штурму,,штурм,Ncmsgn,NOUN,O,
uk-20307,6,13,Капітолія,,Капітолія,Npfsgn,PROPN,O,
uk-20307,6,14,.,,.,U,PUNCT,O,
uk-20307,7,1,Попри,,попри,Spsa,ADP,O,
uk-20307,7,2,можливі,,можливий,Ao--pasn,ADJ,O,
uk-20307,7,3,небезпеки,,небезпека,Ncfpan,NOUN,O,
uk-20307,7,4,",",,",",U,PUNCT,O,
uk-20307,7,5,очільниця,,очільниця,Ncfsny,NOUN,O,
uk-20307,7,6,Вашингтона,,Вашингтон,Npmsgy,PROPN,O,
uk-20307,7,7,заявила,,заявити,Vmeis-sf,VERB,O,
uk-20307,7,8,",",,",",U,PUNCT,O,
uk-20307,7,9,що,,що,Css,SCONJ,O,
uk-20307,7,10,інавгурація,,інавгурація,Ncfsnn,NOUN,O,
uk-20307,7,11,президента,,президент,Ncmsgy,NOUN,O,
uk-20307,7,12,США,,США,Np-pgn,PROPN,O,
uk-20307,7,13,має,,мати,Vmpip3s,VERB,O,
uk-20307,7,14,бути,,бути,Vapn,AUX,O,
uk-20307,7,15,публічною,,публічний,Ao-fsif,ADJ,O,
uk-20307,7,16,.,,.,U,PUNCT,O,
uk-20307,8,1,ТСН.ua,,ТСН.ua,Npmsny,PROPN,O,
uk-20307,8,2,розповідає,,розповідати,Vmpip3s,VERB,O,
uk-20307,8,3,",",,",",U,PUNCT,O,
uk-20307,8,4,якою,,який,Pr--f-sia,DET,O,
uk-20307,8,5,буде,,бути,Vapif3s,VERB,O,
uk-20307,8,6,інавгурація,,інавгурація,Ncfsnn,NOUN,O,
