docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20306,0,1,Інавгурація,,інавгурація,Ncfsnn,NOUN,O,
uk-20306,0,2,Джо,,Джо,Npmsgy,PROPN,O,
uk-20306,0,3,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20306,0,4,пройде,,пройти,Vmeif3s,VERB,O,
uk-20306,0,5,в,,в,Spsl,ADP,O,
uk-20306,0,6,скороченому,,скорочений,Ap-mslf-ep,ADJ,O,
uk-20306,0,7,форматі,,формат,Ncmsln,NOUN,O,
uk-20306,1,1,Обраний,,обраний,Ap-msnf-ep,ADJ,O,
uk-20306,1,2,президент,,президент,Ncmsny,NOUN,O,
uk-20306,1,3,США,,США,Np-pgn,PROPN,O,
uk-20306,1,4,заявив,,заявити,Vmeis-sm,VERB,O,
uk-20306,1,5,",",,",",U,PUNCT,O,
uk-20306,1,6,що,,що,Css,SCONJ,O,
uk-20306,1,7,хотів,,хотіти,Vmpis-sm,VERB,O,
uk-20306,1,8,би,,би,Q,AUX,O,
uk-20306,1,9,уникнути,,уникнути,Vmen,VERB,O,
uk-20306,1,10,масових,,масовий,Afp-pgf,ADJ,O,
uk-20306,1,11,заходів,,захід,Ncmpgn,NOUN,O,
uk-20306,1,12,під,,під,Spsa,ADP,O,
uk-20306,1,13,час,,час,Ncmsan,NOUN,O,
uk-20306,1,14,вступу,,вступ,Ncmsgn,NOUN,O,
uk-20306,1,15,на,,на,Spsa,ADP,O,
uk-20306,1,16,посаду,,посада,Ncfsan,NOUN,O,
uk-20306,2,1,Новообраний,,новообраний,Ap-msnf-ep,ADJ,O,
uk-20306,2,2,президент,,президент,Ncmsny,NOUN,O,
uk-20306,2,3,США,,США,Np-pgn,PROPN,O,
uk-20306,2,4,Джо,,Джо,Npmsny,PROPN,O,
uk-20306,2,5,Байден,,Байден,Npmsny,PROPN,O,
uk-20306,2,6,заявив,,заявити,Vmeis-sm,VERB,O,
uk-20306,2,7,",",,",",U,PUNCT,O,
uk-20306,2,8,що,,що,Css,SCONJ,O,
uk-20306,2,9,хотів,,хотіти,Vmpis-sm,VERB,O,
uk-20306,2,10,би,,би,Q,AUX,O,
uk-20306,2,11,уникнути,,уникнути,Vmen,VERB,O,
uk-20306,2,12,скупчення,,скупчення,Ncnsan,NOUN,O,
uk-20306,2,13,мас,,мас,Ncfpgn,NOUN,O,
uk-20306,2,14,людей,,людина,Ncfpgy,NOUN,O,
uk-20306,2,15,в,,в,Spsl,ADP,O,
uk-20306,2,16,центрі,,центр,Ncmsln,NOUN,O,
uk-20306,2,17,Вашингтона,,Вашингтон,Npmsgy,PROPN,O,
uk-20306,2,18,на,,на,Spsl,ADP,O,
uk-20306,2,19,церемонії,,церемонія,Ncfsln,NOUN,O,
uk-20306,2,20,його,,його,Pps3f-sga,DET,O,
uk-20306,2,21,інавгурації,,інавгурація,Ncfsgn,NOUN,O,
uk-20306,2,22,.,,.,U,PUNCT,O,
uk-20306,3,1,«,,«,U,PUNCT,O,
uk-20306,3,2,Я,,я,Pp-1-ysnn,PRON,O,
uk-20306,3,3,думаю,,думати,Vmpip1s,VERB,O,
uk-20306,3,4,",",,",",U,PUNCT,O,
uk-20306,3,5,що,,що,Css,SCONJ,O,
uk-20306,3,6,",",,",",U,PUNCT,O,
uk-20306,3,7,ймовірно,,ймовірно,R,ADV,O,
uk-20306,3,8,",",,",",U,PUNCT,O,
uk-20306,3,9,не,,не,Q,PART,O,
uk-20306,3,10,буде,,бути,Vapif3s,VERB,O,
uk-20306,3,11,гігантського,,гігантський,Ao-msgf,ADJ,O,
uk-20306,3,12,інавгураційного,,інавгураційний,Ao-msgf,ADJ,O,
uk-20306,3,13,параду,,парада,Ncmsgn,NOUN,O,
uk-20306,3,14,на,,на,Spsa,ADP,O,
uk-20306,3,15,Пенсильванія,,пенсильванія,Ncnsan,NOUN,O,
uk-20306,3,16,-,,-,U,PUNCT,O,
uk-20306,3,17,авеню,,авеню,Ncmsnn,NOUN,O,
uk-20306,3,18,»,,»,U,PUNCT,O,
uk-20306,3,19,",",,",",U,PUNCT,O,
