docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20246,0,1,Обвинувальний,,обвинувальний,Ao-msafn,ADJ,O,
uk-20246,0,2,висновок,,висновок,Ncmsan,NOUN,O,
uk-20246,0,3,щодо,,щодо,Spsg,ADP,O,
uk-20246,0,4,імпічменту,,імпічмент,Ncmsgn,NOUN,O,
uk-20246,0,5,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20246,0,6,можуть,,могти,Vmpip3p,VERB,O,
uk-20246,0,7,передати,,передати,Vmen,VERB,O,
uk-20246,0,8,в,,в,Spsa,ADP,O,
uk-20246,0,9,Сенат,,сенат,Ncmsan,NOUN,O,
uk-20246,0,10,22,,22,Mlonsg,ADJ,O,
uk-20246,0,11,січня,,січень,Ncmsgn,NOUN,O,
uk-20246,0,12,–,,–,U,PUNCT,O,
uk-20246,0,13,ЗМІ,,ЗМІ,Y,NOUN,O,
uk-20246,1,1,Четвер,,четвер,Ncmsnn,NOUN,O,
uk-20246,1,2,",",,",",U,PUNCT,O,
uk-20246,1,3,21,,21,Mlonsn,ADJ,O,
uk-20246,1,4,січня,,січень,Ncmsgn,NOUN,O,
uk-20246,1,5,2021,,2021,Ao-msgf,NOUN,O,
uk-20246,1,6,",",,",",U,PUNCT,O,
uk-20246,1,7,21,,21,Mlcmsn,NUM,O,
uk-20246,1,8,:,,:,U,PUNCT,O,
uk-20246,1,9,03,,03,Mlc-n,NUM,O,
uk-20246,2,1,Спікер,,спікер,Ncmsny,NOUN,O,
uk-20246,2,2,Палати,,палата,Ncfsgn,NOUN,O,
uk-20246,2,3,представників,,представник,Ncmpgy,NOUN,O,
uk-20246,2,4,США,,США,Np-pgn,PROPN,O,
uk-20246,2,5,Ненсі,,Ненсі,Npfsny,PROPN,O,
uk-20246,2,6,Пелосі,,Пелос,Npfsny,PROPN,O,
uk-20246,2,7,заявила,,заявити,Vmeis-sf,VERB,O,
uk-20246,2,8,в,,в,Spsa,ADP,O,
uk-20246,2,9,четвер,,четвер,Ncmsan,NOUN,O,
uk-20246,2,10,",",,",",U,PUNCT,O,
uk-20246,2,11,що,,що,Css,SCONJ,O,
uk-20246,2,12,найближчими,,найближчий,Afs-pif,ADJ,O,
uk-20246,2,13,днями,,день,Ncmpin,NOUN,O,
uk-20246,2,14,вона,,вона,Pp-3f-snn,PRON,O,
uk-20246,2,15,проконсультується,,проконсультуватися,Vmpip3s,VERB,O,
uk-20246,2,16,з,,з,Spsi,ADP,O,
uk-20246,2,17,колегами,,колега,Ncmpiy,NOUN,O,
uk-20246,2,18,-,,-,U,PUNCT,O,
uk-20246,2,19,демократами,,демократ,Ncmpin,NOUN,O,
uk-20246,2,20,щодо,,щодо,Spsg,ADP,O,
uk-20246,2,21,питання,,питання,Ncnsgn,NOUN,O,
uk-20246,2,22,готовності,,готовність,Ncfsgn,NOUN,O,
uk-20246,2,23,Сенату,,сенат,Ncmsgn,NOUN,O,
uk-20246,2,24,розпочати,,розпочати,Vmen,VERB,O,
uk-20246,2,25,процес,,процес,Ncmsan,NOUN,O,
uk-20246,2,26,імпічменту,,імпічмент,Ncmsgn,NOUN,O,
uk-20246,2,27,експрезиденту,,експрезидент,Ncmsgy,NOUN,O,
uk-20246,2,28,Дональду,,Дональд,Npmsdy,PROPN,O,
uk-20246,2,29,Трампу,,Трамп,Npmsdy,PROPN,O,
uk-20246,2,30,за,,за,Spsa,ADP,O,
uk-20246,2,31,його,,його,Pps3f-saa,DET,O,
uk-20246,2,32,роль,,роль,Ncfsan,NOUN,O,
uk-20246,2,33,у,,у,Spsl,ADP,O,
