docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20178,0,1,Espreso.tvСвітТрамп,,Espreso.tiітіттр,Npmsnn,PROPN,O,
uk-20178,0,2,вже,,вже,R,ADV,O,
uk-20178,0,3,витратив,,витратити,Vmeis-sm,VERB,O,
uk-20178,0,4,на,,на,Spsa,ADP,O,
uk-20178,0,5,оскарження,,оскарження,Ncnsan,NOUN,O,
uk-20178,0,6,результатів,,результат,Ncmpgn,NOUN,O,
uk-20178,0,7,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20178,0,8,$,,$,Ncmpgn,NOUN,O,
uk-20178,0,9,9,,9,Mlc-n,NUM,O,
uk-20178,0,10,млн,,млн,Y,NOUN,O,
uk-20178,1,1,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20178,1,2,вже,,вже,R,ADV,O,
uk-20178,1,3,витратив,,витратити,Vmeis-sm,VERB,O,
uk-20178,1,4,на,,на,Spsa,ADP,O,
uk-20178,1,5,оскарження,,оскарження,Ncnsan,NOUN,O,
uk-20178,1,6,результатів,,результат,Ncmpgn,NOUN,O,
uk-20178,1,7,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20178,1,8,$,,$,Ncmpgn,NOUN,O,
uk-20178,1,9,9,,9,Mlc-a,NUM,O,
uk-20178,1,10,млн,,млн,Y,NOUN,O,
uk-20178,2,1,5,,5,Mlonsn,ADJ,O,
uk-20178,2,2,грудня,,грудень,Ncmsgn,NOUN,O,
uk-20178,2,3,",",,",",U,PUNCT,O,
uk-20178,2,4,2020,,2020,Mlc-n,NUM,O,
uk-20178,2,5,",",,",",U,PUNCT,O,
uk-20178,2,6,10,,10,Mlc-n,NUM,O,
uk-20178,2,7,:,,:,U,PUNCT,O,
uk-20178,2,8,29,,29,Mlc-n,NUM,O,
uk-20178,3,1,фото,,фото,Ncnsnn,NOUN,O,
uk-20178,3,2,:,,:,U,PUNCT,O,
uk-20178,3,3,Reuters,,Reuters,X,X,O,
