docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20187,0,1,Espreso.tv,,Espreso.tv,X,X,O,
uk-20187,0,2,Суспільство,,суспільство,Ncnsnn,NOUN,O,
uk-20187,0,3,Вибори,,вибори,Nc-pnn,NOUN,O,
uk-20187,0,4,президента,,президент,Ncmsgy,NOUN,O,
uk-20187,0,5,США,,США,Np-pgn,PROPN,O,
uk-20187,0,6,:,,:,U,PUNCT,O,
uk-20187,0,7,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20187,0,8,переміг,,перемогти,Vmeis-sm,VERB,O,
uk-20187,0,9,у,,у,Spsl,ADP,O,
uk-20187,0,10,Флориді,,Флорида,Npmsln,PROPN,O,
uk-20187,0,11,-,,-,U,PUNCT,O,
uk-20187,0,12,важливому,,важливий,Afpmslf,ADJ,O,
uk-20187,0,13,"""",,"""",U,PUNCT,O,
uk-20187,0,14,хиткому,,хиткий,Ao-mslf,ADJ,O,
uk-20187,0,15,"""",,"""",U,PUNCT,O,
uk-20187,0,16,штаті,,штат,Ncmsln,NOUN,O,
uk-20187,1,1,Вибори,,вибори,Nc-pnn,NOUN,O,
uk-20187,1,2,президента,,президент,Ncmsgy,NOUN,O,
uk-20187,1,3,США,,США,Np-pgn,PROPN,O,
uk-20187,1,4,:,,:,U,PUNCT,O,
uk-20187,1,5,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20187,1,6,переміг,,перемогти,Vmeis-sm,VERB,O,
uk-20187,1,7,у,,у,Spsl,ADP,O,
uk-20187,1,8,Флориді,,Флорида,Npmsln,PROPN,O,
uk-20187,1,9,-,,-,U,PUNCT,O,
uk-20187,1,10,важливому,,важливий,Afpmslf,ADJ,O,
uk-20187,1,11,"""",,"""",U,PUNCT,O,
uk-20187,1,12,хиткому,,хиткий,Ao-mslf,ADJ,O,
uk-20187,1,13,"""",,"""",U,PUNCT,O,
uk-20187,1,14,штаті,,штат,Ncmsln,NOUN,O,
uk-20187,2,1,4,,4,Mlonsn,ADJ,O,
uk-20187,2,2,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20187,2,3,",",,",",U,PUNCT,O,
uk-20187,2,4,2020,,2020,Mlc-n,NUM,O,
uk-20187,2,5,",",,",",U,PUNCT,O,
uk-20187,2,6,08,,08,Mlcmsn,NUM,O,
