docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20328,0,1,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20328,0,2,чи,,чи,Ccs,CCONJ,O,
uk-20328,0,3,Байден,,Байден,Npmsny,PROPN,O,
uk-20328,0,4,:,,:,U,PUNCT,O,
uk-20328,0,5,хто,,хто,Pr--mysnn,PRON,O,
uk-20328,0,6,переможе,,перемогти,Vmeif3s,VERB,O,
uk-20328,0,7,у,,у,Spsl,ADP,O,
uk-20328,0,8,ключових,,ключовий,Ao--plf,ADJ,O,
uk-20328,0,9,штатах,,штат,Ncfpln,NOUN,O,
uk-20328,0,10,США,,США,Np-pgn,PROPN,O,
uk-20328,0,11,.,,.,U,PUNCT,O,
uk-20328,1,1,Інтерактивна,,інтерактивний,Ao-fsns,ADJ,O,
uk-20328,1,2,гра,,гра,Ncfsnn,NOUN,O,
uk-20328,2,1,Більшість,,більшість,Ncfsnn,NOUN,O,
uk-20328,2,2,штатів,,штат,Nc-pgn,NOUN,O,
uk-20328,2,3,уже,,уже,R,ADV,O,
uk-20328,2,4,визначилися,,визначитися,Vmeis-p,VERB,O,
uk-20328,2,5,",",,",",U,PUNCT,O,
uk-20328,2,6,тому,,тому,Pd------r,ADV,O,
uk-20328,2,7,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20328,2,8,гіпотетично,,гіпотетично,R,ADV,O,
uk-20328,2,9,має,,мати,Vmpip3s,VERB,O,
uk-20328,2,10,188,,188,Mlc-a,NUM,O,
uk-20328,2,11,виборчих,,виборчий,Ao--pgf,ADJ,O,
uk-20328,2,12,голосів,,голос,Ncmpgn,NOUN,O,
uk-20328,2,13,",",,",",U,PUNCT,O,
uk-20328,2,14,а,,а,Ccs,CCONJ,O,
uk-20328,2,15,Байден,,Байден,Npmsny,PROPN,O,
uk-20328,2,16,-,,-,U,PUNCT,O,
uk-20328,2,17,233,,233,Mlc-n,NUM,O,
uk-20328,2,18,.,,.,U,PUNCT,O,
uk-20328,3,1,Але,,але,Ccs,CCONJ,O,
uk-20328,3,2,",",,",",U,PUNCT,O,
uk-20328,3,3,звичайно,,звичайно,Rp,ADV,O,
uk-20328,3,4,",",,",",U,PUNCT,O,
uk-20328,3,5,головна,,головний,Afpfsns,ADJ,O,
uk-20328,3,6,битва,,битва,Ncfsnn,NOUN,O,
uk-20328,3,7,-,,-,U,PUNCT,O,
uk-20328,3,8,попереду,,попереду,R,ADV,O,
uk-20328,3,9,.,,.,U,PUNCT,O,
uk-20328,4,1,Чи,,чи,Q,PART,O,
uk-20328,4,2,зможе,,змогти,Vmeif3s,VERB,O,
uk-20328,4,3,Байден,,Байден,Npmsny,PROPN,O,
