docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20050,0,1,У,,у,Spsl,ADP,O,
uk-20050,0,2,Вісконсині,,Вісконсин,Npfsln,PROPN,O,
uk-20050,0,3,та,,та,Ccs,CCONJ,O,
uk-20050,0,4,Аризоні,,Аризоні,Npmsln,PROPN,O,
uk-20050,0,5,офіційно,,офіційно,R,ADV,O,
uk-20050,0,6,підтвердили,,підтвердити,Vmeis-p,VERB,O,
uk-20050,0,7,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20050,0,8,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20050,1,1,Байден,,Байден,Npmsny,PROPN,O,
uk-20050,1,2,–,,–,U,PUNCT,O,
uk-20050,1,3,лише,,лише,Q,PART,O,
uk-20050,1,4,другий,,другий,Mlomsn,ADJ,O,
uk-20050,1,5,демократ,,демократ,Ncmsny,NOUN,O,
uk-20050,1,6,за,,за,Spsa,ADP,O,
uk-20050,1,7,70,,70,Mlc-a,NUM,O,
uk-20050,1,8,років,,рік,Ncmpgn,NOUN,O,
uk-20050,1,9,",",,",",U,PUNCT,O,
uk-20050,1,10,який,,який,Pr--m-sna,DET,O,
uk-20050,1,11,переміг,,перемогти,Vmeis-sm,VERB,O,
uk-20050,1,12,в,,в,Spsl,ADP,O,
uk-20050,1,13,Аризоні,,Аризоні,Npmsln,PROPN,O,
uk-20050,1,14,.,,.,U,PUNCT,O,
uk-20050,2,1,Офіційні,,офіційний,Ao--pns,ADJ,O,
uk-20050,2,2,особи,,особа,Ncfpny,NOUN,O,
uk-20050,2,3,американських,,американський,Ao--pgf,ADJ,O,
uk-20050,2,4,штатів,,штат,Nc-pgn,NOUN,O,
uk-20050,2,5,Вісконсин,,Вісконсин,Npmsnn,PROPN,O,
uk-20050,2,6,та,,та,Ccs,CCONJ,O,
uk-20050,2,7,Аризона,,Аризона,Npmsnn,PROPN,O,
uk-20050,2,8,засвідчили,,засвідчити,Vmeis-p,VERB,O,
uk-20050,2,9,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20050,2,10,обраного,,обраний,Ap-msgf-ep,ADJ,O,
uk-20050,2,11,президента,,президент,Ncmsgy,NOUN,O,
uk-20050,2,12,Джо,,Джо,Npmsgy,PROPN,O,
uk-20050,2,13,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20050,2,14,.,,.,U,PUNCT,O,
uk-20050,3,1,У,,у,Spsl,ADP,O,
uk-20050,3,2,Вісконсині,,Вісконсин,Npfsln,PROPN,O,
uk-20050,3,3,після,,після,Spsg,ADP,O,
uk-20050,3,4,часткового,,частковий,Ao-msgf,ADJ,O,
uk-20050,3,5,перерахунку,,перерахунок,Ncmsgn,NOUN,O,
uk-20050,3,6,голосів,,голос,Ncmpgn,NOUN,O,
uk-20050,3,7,підтвердили,,підтвердити,Vmeis-p,VERB,O,
uk-20050,3,8,",",,",",U,PUNCT,O,
uk-20050,3,9,що,,що,Css,SCONJ,O,
uk-20050,3,10,Байден,,Байден,Npmsny,PROPN,O,
uk-20050,3,11,випередив,,випередити,Vmeis-sm,VERB,O,
uk-20050,3,12,чинного,,чинний,Ao-msafy,ADJ,O,
uk-20050,3,13,президента,,президент,Ncmsay,NOUN,O,
uk-20050,3,14,більш,,більш,Rc,ADV,O,
uk-20050,3,15,ніж,,ніж,Css,SCONJ,O,
uk-20050,3,16,на,,на,Spsa,ADP,O,
uk-20050,3,17,20,,20,Mlc-a,NUM,O,
uk-20050,3,18,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-20050,3,19,голосів,,голос,Ncmpgn,NOUN,O,
uk-20050,3,20,.,,.,U,PUNCT,O,
uk-20050,4,1,Губернатор,,губернатор,Ncmsny,NOUN,O,
uk-20050,4,2,штату,,штат,Ncmsgn,NOUN,O,
uk-20050,4,3,Тоні,,Тоні,Npmsny,PROPN,O,
uk-20050,4,4,Еверс,,Еверс,Npmsny,PROPN,O,
uk-20050,4,5,підписав,,підписати,Vmeis-sm,VERB,O,
uk-20050,4,6,свідоцтво,,свідоцтво,Ncnsan,NOUN,O,
uk-20050,4,7,про,,про,Spsa,ADP,O,
uk-20050,4,8,завершення,,завершення,Ncnsan,NOUN,O,
uk-20050,4,9,виборчого,,виборчий,Ao-msgf,ADJ,O,
uk-20050,4,10,процесу,,процес,Ncmsgn,NOUN,O,
uk-20050,4,11,30,,30,Mlonsg,ADJ,O,
uk-20050,4,12,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20050,4,13,.,,.,U,PUNCT,O,
