docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20323,0,1,Імпічмент,,імпічмент,Ncmsnn,NOUN,O,
uk-20323,0,2,не,,не,Q,PART,O,
uk-20323,0,3,завадить,,завадити,Vmeif3s,VERB,O,
uk-20323,0,4,Трампу,,Трамп,Npmsdy,PROPN,O,
uk-20323,0,5,знову,,знову,R,ADV,O,
uk-20323,0,6,балотуватися,,балотуватися,Vmpn,VERB,O,
uk-20323,0,7,в,,в,Spsa,ADP,O,
uk-20323,0,8,президенти,,президент,Ncmpay,NOUN,O,
uk-20323,0,9,США,,США,Np-pgn,PROPN,O,
uk-20323,0,10,—,,—,U,PUNCT,O,
uk-20323,0,11,The,,The,X,X,O,
uk-20323,0,12,Washington,,Washington,X,X,O,
uk-20323,0,13,Post,,Post,X,X,O,
uk-20323,1,1,Плани,,план,Ncmpnn,NOUN,O,
uk-20323,1,2,демократів,,демократ,Ncmpgy,NOUN,O,
uk-20323,1,3,стосовно,,стосовно,Spsg,ADP,O,
uk-20323,1,4,імпічменту,,імпічмент,Ncmsgn,NOUN,O,
uk-20323,1,5,президента,,президент,Ncmsgy,NOUN,O,
uk-20323,1,6,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20323,1,7,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20323,1,8,не,,не,Q,PART,O,
uk-20323,1,9,позбавлять,,позбавити,Vmeif3p,VERB,O,
uk-20323,1,10,його,,його,Pps3--paa,DET,O,
uk-20323,1,11,можливості,,можливість,Ncfpan,NOUN,O,
uk-20323,1,12,балотуватися,,балотуватися,Vmpn,VERB,O,
uk-20323,1,13,в,,в,Spsa,ADP,O,
uk-20323,1,14,президенти,,президент,Ncmpay,NOUN,O,
uk-20323,1,15,США,,США,Np-pgn,PROPN,O,
uk-20323,1,16,на,,на,Spsl,ADP,O,
uk-20323,1,17,наступних,,наступний,Ao--plf,ADJ,O,
uk-20323,1,18,виборах,,вибори,Nc-pln,NOUN,O,
uk-20323,1,19,.,,.,U,PUNCT,O,
uk-20323,2,1,Конституція,,конституція,Ncfsnn,NOUN,O,
uk-20323,2,2,передбачає,,передбачати,Vmpip3s,VERB,O,
uk-20323,2,3,імпічмент,,імпічмент,Ncmsan,NOUN,O,
uk-20323,2,4,лише,,лише,Q,PART,O,
uk-20323,2,5,як,,як,Css,SCONJ,O,
uk-20323,2,6,інструмент,,інструмент,Ncmsnn,NOUN,O,
uk-20323,2,7,судового,,судовий,Ao-msgf,ADJ,O,
uk-20323,2,8,розгляду,,розгляд,Ncmsgn,NOUN,O,
uk-20323,2,9,проти,,проти,Spsg,ADP,O,
uk-20323,2,10,президента,,президент,Ncmsgy,NOUN,O,
uk-20323,2,11,",",,",",U,PUNCT,O,
uk-20323,2,12,поки,,поки,Pr------r,ADV,O,
uk-20323,2,13,він,,він,Pp-3m-snn,PRON,O,
uk-20323,2,14,залишається,,залишатися,Vmpip3s,VERB,O,
uk-20323,2,15,на,,на,Spsl,ADP,O,
uk-20323,2,16,своїй,,свій,Pps-f-sla,DET,O,
uk-20323,2,17,посаді,,посада,Ncfsln,NOUN,O,
uk-20323,2,18,.,,.,U,PUNCT,O,
uk-20323,3,1,Імпічмент,,імпічмент,Ncmsnn,NOUN,O,
uk-20323,3,2,покликаний,,покликаний,Ap-msnf-ep,ADJ,O,
uk-20323,3,3,захистити,,захистити,Vmen,VERB,O,
uk-20323,3,4,країну,,країна,Ncfsan,NOUN,O,
uk-20323,3,5,",",,",",U,PUNCT,O,
uk-20323,3,6,а,,а,Ccs,CCONJ,O,
uk-20323,3,7,не,,не,Q,PART,O,
uk-20323,3,8,покарати,,покарати,Vmen,VERB,O,
uk-20323,3,9,злочинця,,злочинець,Ncmsay,NOUN,O,
uk-20323,3,10,.,,.,U,PUNCT,O,
uk-20323,4,1,Але,,але,Ccs,CCONJ,O,
uk-20323,4,2,існує,,існувати,Vmpip3s,VERB,O,
