docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20310,0,1,Поштова,,поштовий,Ao-fsns,ADJ,O,
uk-20310,0,2,служба,,служба,Ncfsnn,NOUN,O,
uk-20310,0,3,США,,США,Np-pgn,PROPN,O,
uk-20310,0,4,-,,-,U,PUNCT,O,
uk-20310,0,5,нове,,новий,Afpnsns,ADJ,O,
uk-20310,0,6,поле,,поле,Ncnsnn,NOUN,O,
uk-20310,0,7,бою,,бій,Ncmsgn,NOUN,O,
uk-20310,0,8,між,,між,Spsi,ADP,O,
uk-20310,0,9,демократами,,демократ,Ncmpin,NOUN,O,
uk-20310,0,10,й,,й,Ccs,CCONJ,O,
uk-20310,0,11,республіканцями,,республіканець,Ncmpiy,NOUN,O,
uk-20310,0,12,",",,",",U,PUNCT,O,
uk-20310,0,13,бо,,бо,Css,SCONJ,O,
uk-20310,0,14,мільйони,,мільйон,Ncmsnn,NOUN,O,
uk-20310,0,15,американців,,американець,Ncmpgy,NOUN,O,
uk-20310,0,16,у,,у,Spsl,ADP,O,
uk-20310,0,17,листопаді,,листопад,Ncmsln,NOUN,O,
uk-20310,0,18,обиратимуть,,обирати,Vmpif3p,VERB,O,
uk-20310,0,19,президента,,президент,Ncmsay,NOUN,O,
uk-20310,0,20,поштою,,пошта,Ncfsin,NOUN,O,
uk-20310,1,1,17,,17,Mlc-n,NUM,O,
uk-20310,1,2,серпень,,серпень,Ncmsnn,NOUN,O,
uk-20310,1,3,",",,",",U,PUNCT,O,
uk-20310,1,4,2020,,2020,Mlc-n,NUM,O,
uk-20310,2,1,Голос,,голос,Ncmsnn,NOUN,O,
uk-20310,2,2,Америки,,Америка,Npfsgn,PROPN,O,
uk-20310,3,1,Поштова,,поштовий,Ao-fsns,ADJ,O,
uk-20310,3,2,служба,,служба,Ncfsnn,NOUN,O,
uk-20310,3,3,США,,США,Np-pgn,PROPN,O,
uk-20310,3,4,-,,-,U,PUNCT,O,
