docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20320,0,1,В,,в,Spsa,ADP,O,
uk-20320,0,2,Конгрес,,конгрес,Ncmsan,NOUN,O,
uk-20320,0,3,США,,США,Np-pgn,PROPN,O,
uk-20320,0,4,внесли,,внести,Vmeis-p,VERB,O,
uk-20320,0,5,резолюцію,,резолюція,Ncfsan,NOUN,O,
uk-20320,0,6,про,,про,Spsa,ADP,O,
uk-20320,0,7,імпічмент,,імпічмент,Ncmsan,NOUN,O,
uk-20320,0,8,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20320,1,1,Резолюція,,резолюція,Ncfsnn,NOUN,O,
uk-20320,1,2,містить,,містити,Vmpip3s,VERB,O,
uk-20320,1,3,одну,,один,Pi--f-saa,DET,O,
uk-20320,1,4,статтю,,стаття,Ncfsan,NOUN,O,
uk-20320,1,5,обвинувачення,,обвинувачення,Ncnsgn,NOUN,O,
uk-20320,1,6,чинного,,чинний,Ao-msgf,ADJ,O,
uk-20320,1,7,президента,,президент,Ncmsgy,NOUN,O,
uk-20320,1,8,США,,США,Np-pgn,PROPN,O,
uk-20320,1,9,у,,у,Spsl,ADP,O,
uk-20320,1,10,заколоті,,заколот,Ncmsln,NOUN,O,
uk-20320,1,11,.,,.,U,PUNCT,O,
uk-20320,2,1,У,,у,Spsl,ADP,O,
uk-20320,2,2,Палаті,,палата,Ncfsln,NOUN,O,
uk-20320,2,3,представників,,представник,Ncmpgy,NOUN,O,
uk-20320,2,4,американського,,американський,Ao-msgf,ADJ,O,
uk-20320,2,5,Конгресу,,конгрес,Ncmsgn,NOUN,O,
uk-20320,2,6,зареєстрована,,зареєстрований,Ap-fsns-ep,ADJ,O,
uk-20320,2,7,резолюція,,резолюція,Ncfsnn,NOUN,O,
uk-20320,2,8,про,,про,Spsa,ADP,O,
uk-20320,2,9,імпічмент,,імпічмент,Ncmsan,NOUN,O,
uk-20320,2,10,президента,,президент,Ncmsgy,NOUN,O,
uk-20320,2,11,США,,США,Np-pgn,PROPN,O,
uk-20320,2,12,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20320,2,13,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20320,2,14,.,,.,U,PUNCT,O,
uk-20320,3,1,Ініціаторами,,ініціатор,Ncmpiy,NOUN,O,
uk-20320,3,2,документу,,документ,Ncmsgn,NOUN,O,
uk-20320,3,3,стали,,стати,Vmeis-p,VERB,O,
uk-20320,3,4,представники,,представник,Ncmpny,NOUN,O,
uk-20320,3,5,Демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20320,3,6,партії,,партія,Ncfsgn,NOUN,O,
uk-20320,3,7,",",,",",U,PUNCT,O,
uk-20320,3,8,яких,,який,Pr---ypaa,DET,O,
uk-20320,3,9,у,,у,Spsl,ADP,O,
uk-20320,3,10,палаті,,палата,Ncfsln,NOUN,O,
uk-20320,3,11,більшість,,більшість,Ncfsan,NOUN,O,
uk-20320,3,12,.,,.,U,PUNCT,O,
uk-20320,4,1,Документ,,документ,Ncmsnn,NOUN,O,
