docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20252,0,1,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20252,0,2,відреагував,,відреагувати,Vmeis-sm,VERB,O,
uk-20252,0,3,на,,на,Spsa,ADP,O,
uk-20252,0,4,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20252,0,5,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20252,0,6,:,,:,U,PUNCT,O,
uk-20252,0,7,каже,,казати,Vmpip3s,VERB,O,
uk-20252,0,8,",",,",",U,PUNCT,O,
uk-20252,0,9,що,,що,Css,SCONJ,O,
uk-20252,0,10,вибори,,вибори,Nc-pnn,NOUN,O,
uk-20252,0,11,ще,,ще,R,ADV,O,
uk-20252,0,12,не,,не,Q,PART,O,
uk-20252,0,13,закінчилися,,закінчитися,Vmeis-p,VERB,O,
uk-20252,1,1,Субота,,субота,Ncfsnn,NOUN,O,
uk-20252,1,2,",",,",",U,PUNCT,O,
uk-20252,1,3,7,,7,Mlonsn,ADJ,O,
uk-20252,1,4,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20252,1,5,2020,,2020,Mlc-n,NUM,O,
uk-20252,1,6,",",,",",U,PUNCT,O,
uk-20252,1,7,19,,19,Mlc-n,NUM,O,
uk-20252,1,8,:,,:,U,PUNCT,O,
uk-20252,1,9,25,,25,Mlc-n,NUM,O,
uk-20252,2,1,Чинний,,чинний,Ao-msnf,ADJ,O,
uk-20252,2,2,президент,,президент,Ncmsny,NOUN,O,
uk-20252,2,3,США,,США,Np-pgn,PROPN,O,
uk-20252,2,4,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20252,2,5,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20252,2,6,стверджує,,стверджувати,Vmpip3s,VERB,O,
uk-20252,2,7,",",,",",U,PUNCT,O,
uk-20252,2,8,що,,що,Css,SCONJ,O,
uk-20252,2,9,вибори,,вибори,Nc-pnn,NOUN,O,
uk-20252,2,10,ще,,ще,R,ADV,O,
uk-20252,2,11,далекі,,далекий,Afp-pns,ADJ,O,
uk-20252,2,12,від,,від,Spsg,ADP,O,
uk-20252,2,13,завершення,,завершення,Ncnsgn,NOUN,O,
uk-20252,2,14,",",,",",U,PUNCT,O,
uk-20252,2,15,а,,а,Ccs,CCONJ,O,
uk-20252,2,16,медіа,,медіа,Ncmpnn,NOUN,O,
