docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20331,0,1,Чому,,чому,Pr------r,ADV,O,
uk-20331,0,2,перерахунок,,перерахунок,Ncmsnn,NOUN,O,
uk-20331,0,3,голосів,,голос,Ncmpgn,NOUN,O,
uk-20331,0,4,дуже,,дуже,Rp,ADV,O,
uk-20331,0,5,рідко,,рідко,Rp,ADV,O,
uk-20331,0,6,впливає,,впливати,Vmpip3s,VERB,O,
uk-20331,0,7,на,,на,Spsa,ADP,O,
uk-20331,0,8,результати,,результат,Ncmpan,NOUN,O,
uk-20331,0,9,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20331,0,10,у,,у,Spsl,ADP,O,
uk-20331,0,11,США,,США,Np-pln,PROPN,O,
uk-20331,1,1,Президент,,президент,Ncmsny,NOUN,O,
uk-20331,1,2,США,,США,Np-pgn,PROPN,O,
uk-20331,1,3,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20331,1,4,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20331,1,5,сподівається,,сподіватися,Vmpip3s,VERB,O,
uk-20331,1,6,",",,",",U,PUNCT,O,
uk-20331,1,7,що,,що,Css,SCONJ,O,
uk-20331,1,8,перерахунок,,перерахунок,Ncmsnn,NOUN,O,
uk-20331,1,9,голосів,,голос,Ncmpgn,NOUN,O,
uk-20331,1,10,допоможе,,допомогти,Vmeif3s,VERB,O,
uk-20331,1,11,йому,,він,Pp-3m-sdn,PRON,O,
uk-20331,1,12,не,,не,Q,PART,O,
uk-20331,1,13,допустити,,допустити,Vmen,VERB,O,
uk-20331,1,14,Джо,,Джо,Npmsay,PROPN,O,
uk-20331,1,15,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20331,1,16,до,,до,Spsg,ADP,O,
uk-20331,1,17,Білого,,білий,Afpmsgf,ADJ,O,
uk-20331,1,18,дому,,дім,Ncmsgn,NOUN,O,
uk-20331,1,19,",",,",",U,PUNCT,O,
uk-20331,1,20,але,,але,Ccs,CCONJ,O,
uk-20331,1,21,перерахунок,,перерахунок,Ncmsnn,NOUN,O,
uk-20331,1,22,є,,бути,Vapip3s,AUX,O,
uk-20331,1,23,настільки,,настільки,Pd------r,ADV,O,
uk-20331,1,24,популярним,,популярний,Afpmsif,ADJ,O,
uk-20331,1,25,",",,",",U,PUNCT,O,
uk-20331,1,26,наскільки,,наскільки,R,ADV,O,
uk-20331,1,27,ж,,ж,Q,PART,O,
uk-20331,1,28,і,,і,Q,PART,O,
uk-20331,1,29,красномовним,,красномовний,Ao-msif,ADJ,O,
uk-20331,1,30,є,,бути,Vapip3s,AUX,O,
uk-20331,1,31,факт,,факт,Ncmsnn,NOUN,O,
uk-20331,1,32,:,,:,U,PUNCT,O,
uk-20331,1,33,ніколи,,ніколи,Pz------r,ADV,O,
uk-20331,1,34,перерахунок,,перерахунок,Ncmsnn,NOUN,O,
uk-20331,1,35,не,,не,Q,PART,O,
uk-20331,1,36,змінював,,змінювати,Vmpis-sm,VERB,O,
uk-20331,1,37,переможця,,переможець,Ncmsgy,NOUN,O,
uk-20331,1,38,президентських,,президентський,Ao--pgf,ADJ,O,
uk-20331,1,39,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20331,1,40,.,,.,U,PUNCT,O,
uk-20331,2,1,Ось,,ось,Q,PART,O,
uk-20331,2,2,головне,,головне,Ao-nsns,NOUN,O,
uk-20331,2,3,",",,",",U,PUNCT,O,
uk-20331,2,4,що,,що,Css,SCONJ,O,
uk-20331,2,5,треба,,треба,R,ADV,O,
uk-20331,2,6,знати,,знати,Vmpn,VERB,O,
uk-20331,2,7,про,,про,Spsa,ADP,O,
uk-20331,2,8,перерахунок,,перерахунок,Ncmsan,NOUN,O,
uk-20331,2,9,і,,і,Ccs,CCONJ,O,
uk-20331,2,10,його,,його,Pps3m-saa,DET,O,
uk-20331,2,11,вплив,,вплив,Ncmsan,NOUN,O,
uk-20331,2,12,.,,.,U,PUNCT,O,
uk-20331,3,1,Що,,що,Pq--nnsnn,PRON,O,
uk-20331,3,2,таке,,такий,Pd--n-sna,DET,O,
uk-20331,3,3,перерахунок,,перерахунок,Ncmsnn,NOUN,O,
uk-20331,3,4,?,,?,U,PUNCT,O,
uk-20331,4,1,Під,,під,Spsa,ADP,O,
uk-20331,4,2,час,,час,Ncmsan,NOUN,O,
uk-20331,4,3,перерахунку,,перерахунок,Ncmsgn,NOUN,O,
uk-20331,4,4,влада,,влада,Ncfsnn,NOUN,O,
uk-20331,4,5,повторює,,повторювати,Vmpip3s,VERB,O,
uk-20331,4,6,процес,,процес,Ncmsan,NOUN,O,
uk-20331,4,7,підрахунку,,підрахунок,Ncmsgn,NOUN,O,
uk-20331,4,8,голосів,,голос,Ncmpgn,NOUN,O,
uk-20331,4,9,.,,.,U,PUNCT,O,
uk-20331,5,1,Перерахунок,,перерахунок,Ncmsnn,NOUN,O,
uk-20331,5,2,є,,бути,Vapip3s,AUX,O,
uk-20331,5,3,досить,,досить,R,ADV,O,
