docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20327,0,1,Вибори,,вибори,Nc-pnn,NOUN,O,
uk-20327,0,2,у,,у,Spsl,ADP,O,
uk-20327,0,3,США,,США,Np-pln,PROPN,O,
uk-20327,0,4,:,,:,U,PUNCT,O,
uk-20327,0,5,Байден,,Байден,Npmsny,PROPN,O,
uk-20327,0,6,здобув,,здобути,Vmeis-sm,VERB,O,
uk-20327,0,7,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20327,0,8,у,,у,Spsl,ADP,O,
uk-20327,0,9,Мічигані,,Мічиган,Npmsln,PROPN,O,
uk-20327,0,10,та,,та,Ccs,CCONJ,O,
uk-20327,0,11,Вісконсині,,Вісконсин,Npfsln,PROPN,O,
uk-20327,1,1,У,,у,Spsl,ADP,O,
uk-20327,1,2,чотирьох,,чотири,Mlc-l,NUM,O,
uk-20327,1,3,ключових,,ключовий,Ao--plf,ADJ,O,
uk-20327,1,4,штатах,,штат,Ncfpln,NOUN,O,
uk-20327,1,5,ще,,ще,R,ADV,O,
uk-20327,1,6,продовжують,,продовжувати,Vmpip3p,VERB,O,
uk-20327,1,7,підрахунок,,підрахунок,Ncmsnn,NOUN,O,
uk-20327,1,8,голосів,,голос,Ncmpgn,NOUN,O,
uk-20327,1,9,.,,.,U,PUNCT,O,
uk-20327,2,1,Facebook,,Facebook,X,X,O,
uk-20327,3,1,Twitter,,Twitter,X,X,O,
uk-20327,4,1,Фото,,фото,Ncnpnn,NOUN,O,
uk-20327,4,2,:,,:,U,PUNCT,O,
uk-20327,4,3,EPA,,EPA,X,X,O,
uk-20327,4,4,/,,/,U,PUNCT,O,
uk-20327,4,5,UPG,,UPG,X,X,O,
uk-20327,5,1,На,,на,Spsl,ADP,O,
uk-20327,5,2,виборах,,вибори,Nc-pln,NOUN,O,
uk-20327,5,3,у,,у,Spsl,ADP,O,
uk-20327,5,4,США,,США,Np-pln,PROPN,O,
uk-20327,5,5,кандидат,,кандидат,Ncmsny,NOUN,O,
uk-20327,5,6,у,,у,Spsa,ADP,O,
uk-20327,5,7,президенти,,президент,Ncmpay,NOUN,O,
uk-20327,5,8,від,,від,Spsg,ADP,O,
uk-20327,5,9,Демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20327,5,10,партії,,партія,Ncfsgn,NOUN,O,
uk-20327,5,11,Джо,,Джо,Npmsny,PROPN,O,
uk-20327,5,12,Байден,,Байден,Npmsny,PROPN,O,
uk-20327,5,13,здобув,,здобути,Vmeis-sm,VERB,O,
uk-20327,5,14,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20327,5,15,у,,у,Spsl,ADP,O,
uk-20327,5,16,штатах,,штат,Ncfpln,NOUN,O,
uk-20327,5,17,Мічиган,,Мічиган,Npmsgn,PROPN,O,
uk-20327,5,18,та,,та,Ccs,CCONJ,O,
uk-20327,5,19,Вісконсин,,Вісконсин,Npmsnn,PROPN,O,
uk-20327,5,20,.,,.,U,PUNCT,O,
uk-20327,6,1,У,,у,Spsl,ADP,O,
uk-20327,6,2,чотирьох,,чотири,Mlc-l,NUM,O,
uk-20327,6,3,ключових,,ключовий,Ao--plf,ADJ,O,
uk-20327,6,4,штатах,,штат,Ncfpln,NOUN,O,
uk-20327,6,5,ще,,ще,R,ADV,O,
uk-20327,6,6,продовжують,,продовжувати,Vmpip3p,VERB,O,
uk-20327,6,7,підрахунок,,підрахунок,Ncmsnn,NOUN,O,
uk-20327,6,8,голосів,,голос,Ncmpgn,NOUN,O,
uk-20327,6,9,",",,",",U,PUNCT,O,
uk-20327,6,10,передає,,передавати,Vmpip3s,VERB,O,
uk-20327,6,11,Радіо,,радіо,Ncnsnn,NOUN,O,
uk-20327,6,12,Свобода,,свобода,Ncfsnn,NOUN,O,
uk-20327,6,13,.,,.,U,PUNCT,O,
uk-20327,7,1,З,,з,Spsi,ADP,O,
uk-20327,7,2,16,,16,Mlc-g,NUM,O,
uk-20327,7,3,голосами,,голос,Ncmpin,NOUN,O,
uk-20327,7,4,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20327,7,5,Мічигану,,Мічиган,Npmsgn,PROPN,O,
uk-20327,7,6,та,,та,Ccs,CCONJ,O,
uk-20327,7,7,10,,10,Mlomsg,ADJ,O,
uk-20327,7,8,Вісконсину,,Вісконсин,Npmsgn,PROPN,O,
uk-20327,7,9,Байден,,Байден,Npmsny,PROPN,O,
uk-20327,7,10,має,,мати,Vmpip3s,VERB,O,
uk-20327,7,11,253,,253,Mlc-sa,NUM,O,
uk-20327,7,12,голоси,,голос,Ncmpan,NOUN,O,
uk-20327,7,13,проти,,проти,Spsg,ADP,O,
uk-20327,7,14,214,,214,Mlc-g,NUM,O,
uk-20327,7,15,у,,у,Spsg,ADP,O,
uk-20327,7,16,чинного,,чинний,Ao-msgf,ADJ,O,
uk-20327,7,17,президента,,президент,Ncmsgy,NOUN,O,
uk-20327,7,18,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20327,7,19,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20327,7,20,.,,.,U,PUNCT,O,
uk-20327,8,1,У,,у,Spsl,ADP,O,
uk-20327,8,2,випадку,,випадок,Ncmsln,NOUN,O,
uk-20327,8,3,перемоги,,перемога,Ncfsgn,NOUN,O,
uk-20327,8,4,в,,в,Spsl,ADP,O,
uk-20327,8,5,Аризоні,,Аризоні,Npmsln,PROPN,O,
uk-20327,8,6,та,,та,Ccs,CCONJ,O,
uk-20327,8,7,Неваді,,Невад,Npmsln,PROPN,O,
uk-20327,8,8,–,,–,U,PUNCT,O,
uk-20327,8,9,двох,,два,Mlcfsl,NUM,O,
uk-20327,8,10,штатах,,штат,Ncfpln,NOUN,O,
uk-20327,8,11,",",,",",U,PUNCT,O,
uk-20327,8,12,де,,де,Pr------r,ADV,O,
uk-20327,8,13,все,,все,R,ADV,O,
uk-20327,8,14,ще,,ще,R,ADV,O,
uk-20327,8,15,проводять,,проводити,Vmpip3p,VERB,O,
uk-20327,8,16,підрахунок,,підрахунок,Ncmsan,NOUN,O,
uk-20327,8,17,голосів,,голос,Ncmpgn,NOUN,O,
uk-20327,8,18,",",,",",U,PUNCT,O,
uk-20327,8,19,–,,–,U,PUNCT,O,
uk-20327,8,20,Байден,,Байден,Npmsny,PROPN,O,
uk-20327,8,21,отримає,,отримати,Vmeif3s,VERB,O,
uk-20327,8,22,необхідні,,необхідний,Afp-pasn,ADJ,O,
uk-20327,8,23,270,,270,Mlc-a,NUM,O,
uk-20327,8,24,голосів,,голос,Ncmpgn,NOUN,O,
uk-20327,8,25,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20327,8,26,.,,.,U,PUNCT,O,
uk-20327,9,1,В,,в,Spsl,ADP,O,
uk-20327,9,2,Аризоні,,Аризоні,Npmsln,PROPN,O,
uk-20327,9,3,з,,з,Spsg,ADP,O,
uk-20327,9,4,50,,50,Mlc-g,NUM,O,
uk-20327,9,5,",",,",",U,PUNCT,O,
uk-20327,9,6,7,,7,Mlc-g,NUM,O,
uk-20327,9,7,%,,%,Ncmpgn,NOUN,O,
uk-20327,9,8,лідирує,,лідирувати,Vmpip3s,VERB,O,
uk-20327,9,9,Байден,,Байден,Npmsny,PROPN,O,
uk-20327,9,10,.,,.,U,PUNCT,O,
uk-20327,10,1,У,,у,Spsg,ADP,O,
uk-20327,10,2,чинного,,чинний,Ao-msgf,ADJ,O,
uk-20327,10,3,президента,,президент,Ncmsgy,NOUN,O,
uk-20327,10,4,47,,47,Mlc-n,NUM,O,
uk-20327,10,5,",",,",",U,PUNCT,O,
uk-20327,10,6,9,,9,Mlc-n,NUM,O,
uk-20327,10,7,%,,%,Ncmsgn,NOUN,O,
uk-20327,10,8,.,,.,U,PUNCT,O,
uk-20327,11,1,Підрахувати,,підрахувати,Vmen,VERB,O,
uk-20327,11,2,лишається,,лишатися,Vmpip3s,VERB,O,
uk-20327,11,3,12,,12,Mlc-n,NUM,O,
uk-20327,11,4,",",,",",U,PUNCT,O,
uk-20327,11,5,8,,8,Mlc-n,NUM,O,
uk-20327,11,6,%,,%,Ncmsgn,NOUN,O,
uk-20327,11,7,голосів,,голос,Ncmpgn,NOUN,O,
uk-20327,11,8,.,,.,U,PUNCT,O,
uk-20327,12,1,Переможець,,переможець,Ncmsny,NOUN,O,
uk-20327,12,2,отримає,,отримати,Vmeif3s,VERB,O,
uk-20327,12,3,11,,11,Mlc-a,NUM,O,
uk-20327,12,4,голосів,,голос,Ncmpgn,NOUN,O,
uk-20327,12,5,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20327,12,6,.,,.,U,PUNCT,O,
uk-20327,13,1,Аризона,,Аризона,Npfsnn,PROPN,O,
uk-20327,13,2,голосувала,,голосувати,Vmpis-sf,VERB,O,
uk-20327,13,3,за,,за,Spsa,ADP,O,
uk-20327,13,4,республіканців,,республіканець,Ncmpay,NOUN,O,
uk-20327,13,5,на,,на,Spsl,ADP,O,
uk-20327,13,6,усіх,,увесь,Pg----pla,DET,O,
uk-20327,13,7,президентських,,президентський,Ao--plf,ADJ,O,
uk-20327,13,8,виборах,,вибори,Nc-pln,NOUN,O,
uk-20327,13,9,",",,",",U,PUNCT,O,
uk-20327,13,10,крім,,крім,Spsg,ADP,O,
uk-20327,13,11,1996,,1996,Mlomsg,ADJ,O,
uk-20327,13,12,року,,рік,Ncmsgn,NOUN,O,
uk-20327,13,13,",",,",",U,PUNCT,O,
uk-20327,13,14,починаючи,,починати,Vmpgp,VERB,O,
uk-20327,13,15,з,,з,Spsg,ADP,O,
uk-20327,13,16,1952,,1952,Mlomsg,ADJ,O,
uk-20327,13,17,року,,рік,Ncmsgn,NOUN,O,
uk-20327,13,18,.,,.,U,PUNCT,O,
uk-20327,14,1,На,,на,Spsl,ADP,O,
uk-20327,14,2,минулих,,минулий,Ap--plf-ep,ADJ,O,
uk-20327,14,3,виборах,,вибори,Nc-pln,NOUN,O,
uk-20327,14,4,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20327,14,5,тут,,тут,Pd------r,ADV,O,
uk-20327,14,6,переміг,,перемогти,Vmeis-sm,VERB,O,
uk-20327,14,7,з,,з,Spsi,ADP,O,
uk-20327,14,8,перевагою,,перевага,Ncfsin,NOUN,O,
uk-20327,14,9,у,,у,Spsa,ADP,O,
uk-20327,14,10,4,,4,Mlc-a,NUM,O,
uk-20327,14,11,%,,%,Ncmpgn,NOUN,O,
uk-20327,14,12,.,,.,U,PUNCT,O,
uk-20327,15,1,У,,у,Spsl,ADP,O,
uk-20327,15,2,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20327,15,3,(,,(,U,PUNCT,O,
uk-20327,15,4,16,,16,Mlc-n,NUM,O,
uk-20327,15,5,голосів,,голос,Ncmpgn,NOUN,O,
uk-20327,15,6,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20327,15,7,),,),U,PUNCT,O,
uk-20327,15,8,з,,з,Spsg,ADP,O,
uk-20327,15,9,49,,49,Mlc-g,NUM,O,
uk-20327,15,10,",",,",",U,PUNCT,O,
uk-20327,15,11,7,,7,Mlc-g,NUM,O,
uk-20327,15,12,%,,%,Ncmpgn,NOUN,O,
uk-20327,15,13,лідирує,,лідирувати,Vmpip3s,VERB,O,
uk-20327,15,14,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20327,15,15,",",,",",U,PUNCT,O,
uk-20327,15,16,Байден,,Байден,Npmsny,PROPN,O,
uk-20327,15,17,трохи,,трохи,R,ADV,O,
uk-20327,15,18,відстає,,відставати,Vmpip3s,VERB,O,
uk-20327,15,19,–,,–,U,PUNCT,O,
uk-20327,15,20,49,,49,Mlc-nn,NUM,O,
uk-20327,15,21,",",,",",U,PUNCT,O,
uk-20327,15,22,1,,1,Mlcmsn,NUM,O,
uk-20327,15,23,%,,%,Ncmsgn,NOUN,O,
uk-20327,15,24,.,,.,U,PUNCT,O,
uk-20327,16,1,Залишається,,залишатися,Vmpip3s,VERB,O,
uk-20327,16,2,підрахувати,,підрахувати,Vmen,VERB,O,
uk-20327,16,3,2,,2,Mlc-pa,NUM,O,
