docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20208,0,1,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20208,0,2,заявив,,заявити,Vmeis-sm,VERB,O,
uk-20208,0,3,",",,",",U,PUNCT,O,
uk-20208,0,4,що,,що,Css,SCONJ,O,
uk-20208,0,5,не,,не,Q,PART,O,
uk-20208,0,6,прийде,,прийти,Vmeif3s,VERB,O,
uk-20208,0,7,на,,на,Spsa,ADP,O,
uk-20208,0,8,інавгурацію,,інавгурація,Ncfsan,NOUN,O,
uk-20208,0,9,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20208,1,1,За,,за,Spsi,ADP,O,
uk-20208,1,2,традицією,,традиція,Ncfsin,NOUN,O,
uk-20208,1,3,",",,",",U,PUNCT,O,
uk-20208,1,4,президент,,президент,Ncmsny,NOUN,O,
uk-20208,1,5,",",,",",U,PUNCT,O,
uk-20208,1,6,який,,який,Pr--m-sna,DET,O,
uk-20208,1,7,залишає,,залишати,Vmpip3s,VERB,O,
uk-20208,1,8,посаду,,посада,Ncfsan,NOUN,O,
uk-20208,1,9,",",,",",U,PUNCT,O,
uk-20208,1,10,має,,мати,Vmpip3s,VERB,O,
uk-20208,1,11,бути,,бути,Vapn,AUX,O,
uk-20208,1,12,присутнім,,присутній,Ao-msif,ADJ,O,
uk-20208,1,13,на,,на,Spsl,ADP,O,
uk-20208,1,14,інавгурації,,інавгурація,Ncfsln,NOUN,O,
uk-20208,1,15,наступника,,наступник,Ncmsgy,NOUN,O,
uk-20208,1,16,.,,.,U,PUNCT,O,
uk-20208,2,1,Чинний,,чинний,Ao-msnf,ADJ,O,
uk-20208,2,2,глава,,глава,Ncmsny,NOUN,O,
uk-20208,2,3,Білого,,білий,Afpmsgf,ADJ,O,
uk-20208,2,4,дому,,дім,Ncmsgn,NOUN,O,
uk-20208,2,5,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20208,2,6,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20208,2,7,заявив,,заявити,Vmeis-sm,VERB,O,
uk-20208,2,8,",",,",",U,PUNCT,O,
uk-20208,2,9,що,,що,Css,SCONJ,O,
uk-20208,2,10,не,,не,Q,PART,O,
uk-20208,2,11,буде,,бути,Vapif3s,AUX,O,
uk-20208,2,12,присутнім,,присутній,Ao-msif,ADJ,O,
uk-20208,2,13,на,,на,Spsl,ADP,O,
uk-20208,2,14,інавгурації,,інавгурація,Ncfsln,NOUN,O,
uk-20208,2,15,обраного,,обраний,Ap-msgf-ep,ADJ,O,
uk-20208,2,16,президента,,президент,Ncmsgy,NOUN,O,
uk-20208,2,17,США,,США,Np-pgn,PROPN,O,
uk-20208,2,18,Джо,,Джо,Npmsgy,PROPN,O,
uk-20208,2,19,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20208,2,20,",",,",",U,PUNCT,O,
uk-20208,2,21,яка,,який,Pr--f-sna,DET,O,
uk-20208,2,22,відбудеться,,відбутися,Vmeif3s,VERB,O,
uk-20208,2,23,20,,20,Mlonsg,ADJ,O,
uk-20208,2,24,січня,,січень,Ncmsgn,NOUN,O,
uk-20208,2,25,.,,.,U,PUNCT,O,
uk-20208,3,1,Про,,про,Spsa,ADP,O,
uk-20208,3,2,це,,це,Pd--nnsan,PRON,O,
uk-20208,3,3,він,,він,Pp-3m-snn,PRON,O,
uk-20208,3,4,написав,,написати,Vmeis-sm,VERB,O,
uk-20208,3,5,на,,на,Spsl,ADP,O,
uk-20208,3,6,своїй,,свій,Pps-f-sla,DET,O,
uk-20208,3,7,сторінці,,сторінка,Ncfsln,NOUN,O,
uk-20208,3,8,у,,у,Spsl,ADP,O,
uk-20208,3,9,Twitter,,Twitter,X,X,O,
uk-20208,3,10,.,,.,U,PUNCT,O,
uk-20208,4,1,To,,To,X,X,O,
uk-20208,4,2,all,,all,X,X,O,
uk-20208,4,3,of,,of,X,X,O,
uk-20208,4,4,those,,those,X,X,O,
uk-20208,4,5,who,,who,X,X,O,
