docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20316,0,1,Опитування,,опитування,Ncnsnn,NOUN,O,
uk-20316,0,2,:,,:,U,PUNCT,O,
uk-20316,0,3,Байден,,Байден,Npmsny,PROPN,O,
uk-20316,0,4,лідирує,,лідирувати,Vmpip3s,VERB,O,
uk-20316,0,5,за,,за,Spsi,ADP,O,
uk-20316,0,6,результатами,,результат,Ncmpin,NOUN,O,
uk-20316,0,7,дострокового,,достроковий,Ao-nsgf,ADJ,O,
uk-20316,0,8,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20316,0,9,на,,на,Spsl,ADP,O,
uk-20316,0,10,виборах,,вибори,Nc-pln,NOUN,O,
uk-20316,0,11,у,,у,Spsl,ADP,O,
uk-20316,0,12,США,,США,Np-pln,PROPN,O,
uk-20316,1,1,У,,у,Spsl,ADP,O,
uk-20316,1,2,США,,США,Np-pln,PROPN,O,
uk-20316,1,3,менш,,менш,Rc,ADV,O,
uk-20316,1,4,ніж,,ніж,Css,SCONJ,O,
uk-20316,1,5,за,,за,Spsa,ADP,O,
uk-20316,1,6,добу,,доба,Ncfsan,NOUN,O,
uk-20316,1,7,відбудуться,,відбутися,Vmeif3p,VERB,O,
uk-20316,1,8,чергові,,черговий,Ao--pns,ADJ,O,
uk-20316,1,9,президентські,,президентський,Ao--pns,ADJ,O,
uk-20316,1,10,вибори,,вибори,Nc-pnn,NOUN,O,
uk-20316,1,11,.,,.,U,PUNCT,O,
uk-20316,2,1,Суперник,,суперник,Ncmsny,NOUN,O,
uk-20316,2,2,чинного,,чинний,Ao-msgf,ADJ,O,
uk-20316,2,3,президента,,президент,Ncmsgy,NOUN,O,
uk-20316,2,4,країни,,країна,Ncfsgn,NOUN,O,
uk-20316,2,5,республіканця,,республіканець,Ncmsgy,NOUN,O,
uk-20316,2,6,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20316,2,7,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20316,2,8,—,,—,U,PUNCT,O,
uk-20316,2,9,кандидат,,кандидат,Ncmsny,NOUN,O,
uk-20316,2,10,від,,від,Spsg,ADP,O,
uk-20316,2,11,Демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20316,2,12,партії,,партія,Ncfsgn,NOUN,O,
uk-20316,2,13,",",,",",U,PUNCT,O,
uk-20316,2,14,колишній,,колишній,Ao-msnf,ADJ,O,
uk-20316,2,15,віцепрезидент,,віцепрезидент,Ncmsny,NOUN,O,
uk-20316,2,16,Джо,,Джо,Npmsny,PROPN,O,
uk-20316,2,17,Байден,,Байден,Npmsny,PROPN,O,
uk-20316,2,18,—,,—,U,PUNCT,O,
uk-20316,2,19,лідирує,,лідирувати,Vmpip3s,VERB,O,
uk-20316,2,20,за,,за,Spsi,ADP,O,
uk-20316,2,21,всіма,,весь,Pg----pia,DET,O,
uk-20316,2,22,результатами,,результат,Ncmpin,NOUN,O,
uk-20316,2,23,опитувань,,опитування,Ncnpgn,NOUN,O,
uk-20316,2,24,.,,.,U,PUNCT,O,
uk-20316,3,1,Так,,так,I,INTJ,O,
uk-20316,3,2,",",,",",U,PUNCT,O,
uk-20316,3,3,згідно,,згідно,R,ADV,O,
uk-20316,3,4,з,,з,Spsi,ADP,O,
uk-20316,3,5,опитуванням,,опитування,Ncnsin,NOUN,O,
uk-20316,3,6,CBS,,CBS,X,X,O,
uk-20316,3,7,News,,News,X,X,O,
uk-20316,3,8,і,,і,Ccs,CCONJ,O,
uk-20316,3,9,компанії,,компанія,Ncfsnn,NOUN,O,
uk-20316,3,10,YouGov,,YouGov,X,X,O,
uk-20316,3,11,",",,",",U,PUNCT,O,
uk-20316,3,12,Джо,,Джо,Npmsny,PROPN,O,
uk-20316,3,13,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20316,3,14,підтримали,,підтримати,Vmeis-p,VERB,O,
uk-20316,3,15,66,,66,Mlc-a,NUM,O,
uk-20316,3,16,%,,%,Ncmpgn,NOUN,O,
uk-20316,3,17,з,,з,Spsi,ADP,O,
uk-20316,3,18,понад,,понад,Spsa,ADP,O,
uk-20316,3,19,90,,90,Mlc-a,NUM,O,
uk-20316,3,20,мільйонів,,мільйон,Ncmpgn,NOUN,O,
uk-20316,3,21,американців,,американець,Ncmpgy,NOUN,O,
uk-20316,3,22,",",,",",U,PUNCT,O,
uk-20316,3,23,які,,який,Pr----pna,DET,O,
uk-20316,3,24,вже,,вже,R,ADV,O,
uk-20316,3,25,проголосували,,проголосувати,Vmeis-p,VERB,O,
uk-20316,3,26,за,,за,Spsi,ADP,O,
uk-20316,3,27,процедурою,,процедура,Ncfsin,NOUN,O,
uk-20316,3,28,дострокового,,достроковий,Ao-nsgf,ADJ,O,
uk-20316,3,29,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20316,3,30,",",,",",U,PUNCT,O,
uk-20316,3,31,запровадженою,,запроваджений,Ap-fsif-ep,ADJ,O,
uk-20316,3,32,через,,через,Spsa,ADP,O,
uk-20316,3,33,коронавірус,,коронавірус,Ncfsay,NOUN,O,
uk-20316,3,34,.,,.,U,PUNCT,O,
uk-20316,4,1,Лише,,лише,Q,PART,O,
uk-20316,4,2,32,,32,Mlc-n,NUM,O,
uk-20316,4,3,%,,%,Ncmpgn,NOUN,O,
uk-20316,4,4,опитаних,,опитаний,Ap--pgf-ep,ADJ,O,
uk-20316,4,5,проголосували,,проголосувати,Vmeis-p,VERB,O,
uk-20316,4,6,за,,за,Spsa,ADP,O,
uk-20316,4,7,Трампа,,Трамп,Npmsay,PROPN,O,
uk-20316,4,8,.,,.,U,PUNCT,O,
