docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20027,0,1,Новини,,новина,Ncfpnn,NOUN,O,
uk-20027,1,1,Після,,після,Spsg,ADP,O,
uk-20027,1,2,перерахунку,,перерахунок,Ncmsgn,NOUN,O,
uk-20027,1,3,голосів,,голос,Ncmpgn,NOUN,O,
uk-20027,1,4,:,,:,U,PUNCT,O,
uk-20027,1,5,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20027,1,6,знову,,знову,R,ADV,O,
uk-20027,1,7,вимагає,,вимагати,Vmpip3s,VERB,O,
uk-20027,1,8,перегляду,,перегляд,Ncmsgn,NOUN,O,
uk-20027,1,9,результатів,,результат,Ncmpgn,NOUN,O,
uk-20027,1,10,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20027,1,11,у,,у,Spsl,ADP,O,
uk-20027,1,12,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20027,2,1,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20027,2,2,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20027,2,3,наполягає,,наполягати,Vmpip3s,VERB,O,
uk-20027,2,4,на,,на,Spsl,ADP,O,
uk-20027,2,5,тому,,те,Pd--nnsln,PRON,O,
uk-20027,2,6,",",,",",U,PUNCT,O,
uk-20027,2,7,що,,що,Css,SCONJ,O,
uk-20027,2,8,переміг,,перемогти,Vmeis-sm,VERB,O,
uk-20027,2,9,у,,у,Spsl,ADP,O,
uk-20027,2,10,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20027,2,11,",",,",",U,PUNCT,O,
uk-20027,2,12,попри,,попри,Spsa,ADP,O,
uk-20027,2,13,перерахунок,,перерахунок,Ncmsan,NOUN,O,
uk-20027,2,14,голосів,,голос,Ncmpgn,NOUN,O,
uk-20027,2,15,",",,",",U,PUNCT,O,
uk-20027,2,16,який,,який,Pr--m-sna,DET,O,
uk-20027,2,17,удруге,,удруге,R,ADV,O,
uk-20027,2,18,засвідчив,,засвідчити,Vmeis-sm,VERB,O,
uk-20027,2,19,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20027,2,20,Джо,,Джо,Npmsgy,PROPN,O,
uk-20027,2,21,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20027,2,22,.,,.,U,PUNCT,O,
uk-20027,3,1,Діючий,,діючий,Ap-msnf-pap,ADJ,O,
uk-20027,3,2,президент,,президент,Ncmsny,NOUN,O,
uk-20027,3,3,США,,США,Np-pgn,PROPN,O,
uk-20027,3,4,тепер,,тепер,Pd------r,ADV,O,
uk-20027,3,5,вимагає,,вимагати,Vmpip3s,VERB,O,
uk-20027,3,6,перевірки,,перевірка,Ncfsgn,NOUN,O,
uk-20027,3,7,справжності,,справжність,Ncfsgn,NOUN,O,
uk-20027,3,8,підписів,,підпис,Ncmpgn,NOUN,O,
uk-20027,3,9,людей,,людина,Ncfpgy,NOUN,O,
uk-20027,3,10,",",,",",U,PUNCT,O,
uk-20027,3,11,які,,який,Pr----pna,DET,O,
uk-20027,3,12,голосували,,голосувати,Vmpis-p,VERB,O,
uk-20027,3,13,.,,.,U,PUNCT,O,
uk-20027,4,1,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20027,4,2,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20027,4,3,з,,з,Spsi,ADP,O,
uk-20027,4,4,дружиною,,дружина,Ncfsiy,NOUN,O,
uk-20027,4,5,Меланією,,Меланія,Npfsiy,PROPN,O,
uk-20027,4,6,на,,на,Spsl,ADP,O,
uk-20027,4,7,передвиборчому,,передвиборчий,Ao-mslf,ADJ,O,
uk-20027,4,8,мітингу,,мітинг,Ncmsln,NOUN,O,
uk-20027,4,9,у,,у,Spsl,ADP,O,
uk-20027,4,10,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20027,5,1,Чинний,,чинний,Ao-msnf,ADJ,O,
uk-20027,5,2,президент,,президент,Ncmsny,NOUN,O,
uk-20027,5,3,США,,США,Np-pgn,PROPN,O,
uk-20027,5,4,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20027,5,5,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20027,5,6,продовжує,,продовжувати,Vmpip3s,VERB,O,
uk-20027,5,7,заявляти,,заявляти,Vmpn,VERB,O,
uk-20027,5,8,про,,про,Spsa,ADP,O,
uk-20027,5,9,свою,,свій,Pps-f-saa,DET,O,
uk-20027,5,10,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20027,5,11,на,,на,Spsl,ADP,O,
uk-20027,5,12,президентських,,президентський,Ao--plf,ADJ,O,
uk-20027,5,13,виборах,,вибори,Nc-pln,NOUN,O,
uk-20027,5,14,у,,у,Spsl,ADP,O,
uk-20027,5,15,країні,,країна,Ncfsln,NOUN,O,
uk-20027,5,16,й,,й,Ccs,CCONJ,O,
uk-20027,5,17,вимагає,,вимагати,Vmpip3s,VERB,O,
