docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20253,0,1,Картина,,картина,Ncfsnn,NOUN,O,
uk-20253,0,2,дня,,день,Ncmsgn,NOUN,O,
uk-20253,1,1,Демократи,,демократ,Ncmpny,NOUN,O,
uk-20253,1,2,Буттіджедж,,Буттіджедж,Npmsny,PROPN,O,
uk-20253,1,3,та,,та,Ccs,CCONJ,O,
uk-20253,1,4,Стаєр,,стаєр,Ncmsny,NOUN,O,
uk-20253,1,5,зняли,,зняти,Vmeis-p,VERB,O,
uk-20253,1,6,свої,,свій,Pps--npaa,DET,O,
uk-20253,1,7,кандидатури,,кандидатура,Ncfpan,NOUN,O,
uk-20253,1,8,з,,з,Spsg,ADP,O,
uk-20253,1,9,президентських,,президентський,Ao--pgf,ADJ,O,
uk-20253,1,10,перегонів,,перегон,Ncmpgn,NOUN,O,
uk-20253,1,11,в,,в,Spsl,ADP,O,
uk-20253,1,12,США,,США,Np-pln,PROPN,O,
uk-20253,2,1,Колишній,,колишній,Ao-msnf,ADJ,O,
uk-20253,2,2,мер,,мер.,Ncmsny,NOUN,O,
uk-20253,2,3,міста,,місто,Ncnsgn,NOUN,O,
uk-20253,2,4,Саут,,Саут,Npmsnn,PROPN,O,
uk-20253,2,5,-,,-,U,PUNCT,O,
uk-20253,2,6,Бенд,,бенд,Ncmsnn,NOUN,O,
uk-20253,2,7,в,,в,Spsl,ADP,O,
uk-20253,2,8,американському,,американський,Ao-mslf,ADJ,O,
uk-20253,2,9,штаті,,штат,Ncmsln,NOUN,O,
uk-20253,2,10,Індіана,,Індіана,Npmsnn,PROPN,O,
uk-20253,2,11,Піт,,Піт,Npmsny,PROPN,O,
uk-20253,2,12,Буттіджедж,,Буттіджедж,Npmsny,PROPN,O,
uk-20253,2,13,та,,та,Ccs,CCONJ,O,
uk-20253,2,14,мільярдер,,мільярдер,Ncmsny,NOUN,O,
uk-20253,2,15,Том,,том,Ncmsnn,NOUN,O,
uk-20253,2,16,Стаєр,,Стаєр,Npmsny,PROPN,O,
uk-20253,2,17,зняли,,зняти,Vmeis-p,VERB,O,
uk-20253,2,18,свої,,свій,Pps--npaa,DET,O,
uk-20253,2,19,кандидатури,,кандидатура,Ncfpan,NOUN,O,
uk-20253,2,20,у,,у,Spsl,ADP,O,
