docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20156,0,1,Перерахунок,,перерахунок,Ncmsnn,NOUN,O,
uk-20156,0,2,голосів,,голос,Ncmpgn,NOUN,O,
uk-20156,0,3,у,,у,Spsl,ADP,O,
uk-20156,0,4,найбільшому,,найбільший,Afcmslf,ADJ,O,
uk-20156,0,5,окрузі,,округ,Ncmsln,NOUN,O,
uk-20156,0,6,Вісконсина,,Вісконсин,Npmsnn,PROPN,O,
uk-20156,0,7,приніс,,принести,Vmeis-sm,VERB,O,
uk-20156,0,8,Байдену,,Байден,Npmsay,PROPN,O,
uk-20156,0,9,додаткові,,додатковий,Ao--pasn,ADJ,O,
uk-20156,0,10,голоси,,голос,Ncmpan,NOUN,O,
uk-20156,1,1,Кампанія,,кампанія,Ncfsnn,NOUN,O,
uk-20156,1,2,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20156,1,3,зажадала,,зажадати,Vmpis-sf,VERB,O,
uk-20156,1,4,перерахунку,,перерахунок,Ncmsdn,NOUN,O,
uk-20156,1,5,голосів,,голос,Ncmpgn,NOUN,O,
uk-20156,1,6,в,,в,Spsl,ADP,O,
uk-20156,1,7,двох,,два,Mlcmsl,NUM,O,
uk-20156,1,8,найбільш,,найбільш,Rs,ADV,O,
uk-20156,1,9,густонаселених,,густонаселений,Ap--plf-ep,ADJ,O,
uk-20156,1,10,округах,,округ,Ncfpln,NOUN,O,
uk-20156,1,11,штату,,штат,Ncmsgn,NOUN,O,
uk-20156,1,12,.,,.,U,PUNCT,O,
uk-20156,2,1,Перерахунок,,перерахунок,Ncmsnn,NOUN,O,
uk-20156,2,2,голосів,,голос,Ncmpgn,NOUN,O,
uk-20156,2,3,в,,в,Spsl,ADP,O,
uk-20156,2,4,найбільшому,,найбільший,Afcmslf,ADJ,O,
uk-20156,2,5,окрузі,,округ,Ncmsln,NOUN,O,
uk-20156,2,6,Вісконсина,,Вісконсин,Npmsnn,PROPN,O,
uk-20156,2,7,приніс,,принести,Vmeis-sm,VERB,O,
uk-20156,2,8,додаткові,,додатковий,Ao--pasn,ADJ,O,
uk-20156,2,9,голоси,,голос,Ncmpan,NOUN,O,
uk-20156,2,10,для,,для,Spsg,ADP,O,
uk-20156,2,11,обраного,,обраний,Ap-msgf-ep,ADJ,O,
uk-20156,2,12,президента,,президент,Ncmsgy,NOUN,O,
uk-20156,2,13,Джо,,Джо,Npmsgy,PROPN,O,
uk-20156,2,14,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20156,2,15,.,,.,U,PUNCT,O,
uk-20156,3,1,Перерахунок,,перерахунок,Ncmsnn,NOUN,O,
uk-20156,3,2,провели,,провести,Vmeis-p,VERB,O,
uk-20156,3,3,на,,на,Spsa,ADP,O,
uk-20156,3,4,вимогу,,вимога,Ncfsan,NOUN,O,
uk-20156,3,5,виборчої,,виборчий,Ao-fsgf,ADJ,O,
uk-20156,3,6,кампанії,,кампанія,Ncfsgn,NOUN,O,
uk-20156,3,7,президента,,президент,Ncmsgy,NOUN,O,
uk-20156,3,8,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20156,3,9,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20156,3,10,.,,.,U,PUNCT,O,
uk-20156,4,1,Після,,після,Spsg,ADP,O,
uk-20156,4,2,перерахунку,,перерахунок,Ncmsgn,NOUN,O,
uk-20156,4,3,в,,в,Spsl,ADP,O,
uk-20156,4,4,окрузі,,округ,Ncfsln,NOUN,O,
uk-20156,4,5,Мілуокі,,Мілуокі,Npmsnn,PROPN,O,
uk-20156,4,6,Байден,,Байден,Npmsny,PROPN,O,
uk-20156,4,7,набрав,,набрати,Vmeis-sm,VERB,O,
uk-20156,4,8,додаткові,,додатковий,Ao--pasn,ADJ,O,
uk-20156,4,9,132,,132,Mlc-aa,NUM,O,
uk-20156,4,10,голоси,,голос,Ncmpan,NOUN,O,
uk-20156,4,11,з,,з,Spsg,ADP,O,
uk-20156,4,12,майже,,майже,R,ADV,O,
uk-20156,4,13,460,,460,Mlc-g,NUM,O,
uk-20156,4,14,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-20156,4,15,поданих,,поданий,Ap--pgf-ep,ADJ,O,
uk-20156,4,16,.,,.,U,PUNCT,O,
uk-20156,5,1,Кампанія,,кампанія,Ncfsnn,NOUN,O,
uk-20156,5,2,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20156,5,3,зажадала,,зажадати,Vmpis-sf,VERB,O,
uk-20156,5,4,перерахунку,,перерахунок,Ncmsdn,NOUN,O,
uk-20156,5,5,голосів,,голос,Ncmpgn,NOUN,O,
uk-20156,5,6,в,,в,Spsl,ADP,O,
uk-20156,5,7,двох,,два,Mlcmsl,NUM,O,
uk-20156,5,8,найбільш,,найбільш,Rs,ADV,O,
uk-20156,5,9,густонаселених,,густонаселений,Ap--plf-ep,ADJ,O,
uk-20156,5,10,округах,,округ,Ncfpln,NOUN,O,
uk-20156,5,11,Вісконсина,,Вісконсин,Npfsgn,PROPN,O,
uk-20156,5,12,.,,.,U,PUNCT,O,
uk-20156,6,1,У,,у,Spsl,ADP,O,
uk-20156,6,2,цьому,,цей,Pd--m-sla,DET,O,
uk-20156,6,3,штаті,,штат,Ncmsln,NOUN,O,
uk-20156,6,4,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20156,6,5,поступився,,поступитися,Vmeis-sm,VERB,O,
uk-20156,6,6,Байдену,,Байден,Npmsdy,PROPN,O,
uk-20156,6,7,з,,з,Spsi,ADP,O,
uk-20156,6,8,понад,,понад,Spsi,ADP,O,
uk-20156,6,9,20,,20,Mlc-a,NUM,O,
uk-20156,6,10,тисячами,,тисяча,Ncfpin,NOUN,O,
uk-20156,6,11,голосів,,голос,Ncmpgn,NOUN,O,
uk-20156,6,12,.,,.,U,PUNCT,O,
uk-20156,7,1,Два,,два,Mlcmsn,NUM,O,
uk-20156,7,2,перерахунки,,перерахунок,Ncmpnn,NOUN,O,
uk-20156,7,3,обійдуться,,обійтися,Vmeif3p,VERB,O,
uk-20156,7,4,кампанії,,кампанія,Ncfpan,NOUN,O,
uk-20156,7,5,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20156,7,6,в,,в,Spsa,ADP,O,
uk-20156,7,7,3,,3,Mlc-a,NUM,O,
uk-20156,7,8,мільйони,,мільйон,Ncmpan,NOUN,O,
uk-20156,7,9,доларів,,долар,Ncmpgn,NOUN,O,
uk-20156,7,10,.,,.,U,PUNCT,O,
uk-20156,8,1,Очікується,,очікуватися,Vmpip3s,VERB,O,
uk-20156,8,2,",",,",",U,PUNCT,O,
uk-20156,8,3,що,,що,Css,SCONJ,O,
uk-20156,8,4,округ,,округ,Ncmsnn,NOUN,O,
uk-20156,8,5,Дейн,,Дейн,Npmsny,PROPN,O,
uk-20156,8,6,завершить,,завершати,Vmeif3s,VERB,O,
uk-20156,8,7,перерахунок,,перерахунок,Ncmsan,NOUN,O,
uk-20156,8,8,голосів,,голос,Ncmpgn,NOUN,O,
uk-20156,8,9,в,,в,Spsa,ADP,O,
uk-20156,8,10,неділю,,неділя,Ncfsan,NOUN,O,
uk-20156,8,11,.,,.,U,PUNCT,O,
uk-20156,9,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-20156,9,2,",",,",",U,PUNCT,O,
uk-20156,9,3,Президент,,президент,Ncmsny,NOUN,O,
uk-20156,9,4,США,,США,Np-pgn,PROPN,O,
uk-20156,9,5,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20156,9,6,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20156,9,7,пообіцяв,,пообіцяти,Vmeis-sm,VERB,O,
uk-20156,9,8,",",,",",U,PUNCT,O,
uk-20156,9,9,що,,що,Css,SCONJ,O,
uk-20156,9,10,залишить,,залишити,Vmeif3s,VERB,O,
uk-20156,9,11,Білий,,білий,Afpmsafn,ADJ,O,
uk-20156,9,12,дім,,дім,Ncmsan,NOUN,O,
uk-20156,9,13,за,,за,Spsg,ADP,O,
uk-20156,9,14,умови,,умова,Ncfsgn,NOUN,O,
uk-20156,9,15,",",,",",U,PUNCT,O,
uk-20156,9,16,якщо,,якщо,Css,SCONJ,O,
uk-20156,9,17,Колегія,,колегія,Ncfsnn,NOUN,O,
uk-20156,9,18,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20156,9,19,підтримає,,підтримати,Vmeif3s,VERB,O,
uk-20156,9,20,на,,на,Spsl,ADP,O,
uk-20156,9,21,голосуванні,,голосування,Ncnsln,NOUN,O,
uk-20156,9,22,його,,його,Pps3m-sga,DET,O,
uk-20156,9,23,суперника,,суперник,Ncmsgy,NOUN,O,
uk-20156,9,24,від,,від,Spsg,ADP,O,
uk-20156,9,25,Демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20156,9,26,партії,,партія,Ncfsgn,NOUN,O,
uk-20156,9,27,Джо,,Джо,Npmsgy,PROPN,O,
uk-20156,9,28,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20156,9,29,.,,.,U,PUNCT,O,
uk-20156,10,1,Остаточні,,остаточний,Ao--pns,ADJ,O,
uk-20156,10,2,результати,,результат,Ncmpnn,NOUN,O,
uk-20156,10,3,президентських,,президентський,Ao--pgf,ADJ,O,
uk-20156,10,4,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20156,10,5,у,,у,Spsl,ADP,O,
uk-20156,10,6,США,,США,Np-pln,PROPN,O,
uk-20156,10,7,стануть,,стати,Vmeif3p,VERB,O,
uk-20156,10,8,відомі,,відомий,Afp-pns,ADJ,O,
uk-20156,10,9,в,,в,Spsl,ADP,O,
uk-20156,10,10,грудні,,грудень,Ncmsln,NOUN,O,
uk-20156,10,11,",",,",",U,PUNCT,O,
uk-20156,10,12,після,,після,Spsg,ADP,O,
uk-20156,10,13,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20156,10,14,колегії,,колегія,Ncfsgn,NOUN,O,
uk-20156,10,15,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20156,10,16,.,,.,U,PUNCT,O,
uk-20156,11,1,Переможе,,перемогти,Vmeif3s,VERB,O,
uk-20156,11,2,той,,той,Pd--m-sna,DET,O,
uk-20156,11,3,кандидат,,кандидат,Ncmsny,NOUN,O,
uk-20156,11,4,",",,",",U,PUNCT,O,
uk-20156,11,5,хто,,хто,Pr--mysnn,PRON,O,
uk-20156,11,6,набере,,набрати,Vmeif3s,VERB,O,
uk-20156,11,7,щонайменше,,щонайменше,R,ADV,O,
uk-20156,11,8,270,,270,Mlc-a,NUM,O,
uk-20156,11,9,з,,з,Spsg,ADP,O,
uk-20156,11,10,538,,538,Mlc-g,NUM,O,
uk-20156,11,11,голосів,,голос,Ncmpgn,NOUN,O,
uk-20156,11,12,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20156,11,13,.,,.,U,PUNCT,O,
uk-20156,12,1,Голосування,,голосування,Ncnsnn,NOUN,O,
uk-20156,12,2,у,,у,Spsl,ADP,O,
uk-20156,12,3,США,,США,Np-pln,PROPN,O,
uk-20156,12,4,проходить,,проходити,Vmpip3s,VERB,O,
uk-20156,12,5,в,,в,Spsa,ADP,O,
uk-20156,12,6,два,,два,Mlcmsa,NUM,O,
uk-20156,12,7,етапи,,етап,Ncmpan,NOUN,O,
uk-20156,12,8,:,,:,U,PUNCT,O,
uk-20156,12,9,спочатку,,спочатку,R,ADV,O,
uk-20156,12,10,громадяни,,громадянин,Ncmpny,NOUN,O,
uk-20156,12,11,обирають,,обирати,Vmpip3p,VERB,O,
uk-20156,12,12,виборників,,виборник,Ncmpay,NOUN,O,
uk-20156,12,13,у,,у,Spsl,ADP,O,
uk-20156,12,14,кожному,,кожний,Pg--m-sla,DET,O,
uk-20156,12,15,штаті,,штат,Ncmsln,NOUN,O,
uk-20156,12,16,",",,",",U,PUNCT,O,
uk-20156,12,17,які,,який,Pr----pna,DET,O,
uk-20156,12,18,згодом,,згодом,R,ADV,O,
uk-20156,12,19,будуть,,бути,Vapif3p,AUX,O,
uk-20156,12,20,безпосередньо,,безпосередньо,Rp,ADV,O,
uk-20156,12,21,обирати,,обирати,Vmpn,VERB,O,
uk-20156,12,22,президента,,президент,Ncmsay,NOUN,O,
uk-20156,12,23,.,,.,U,PUNCT,O,
uk-20156,13,1,Число,,число,Ncnsnn,NOUN,O,
uk-20156,13,2,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20156,13,3,від,,від,Spsg,ADP,O,
uk-20156,13,4,кожного,,кожний,Pg--m-sga,DET,O,
uk-20156,13,5,штату,,штат,Ncmsgn,NOUN,O,
uk-20156,13,6,дорівнює,,дорівнювати,Vmpip3s,VERB,O,
uk-20156,13,7,кількості,,кількість,Ncfsgn,NOUN,O,
uk-20156,13,8,його,,його,Pps3--pga,DET,O,
uk-20156,13,9,представників,,представник,Ncmpgy,NOUN,O,
uk-20156,13,10,у,,у,Spsl,ADP,O,
uk-20156,13,11,Конгресі,,конгрес,Ncmsln,NOUN,O,
uk-20156,13,12,.,,.,U,PUNCT,O,
