docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20041,0,1,Байден,,Байден,Npmsny,PROPN,O,
uk-20041,0,2,сподівається,,сподіватися,Vmpip3s,VERB,O,
uk-20041,0,3,",",,",",U,PUNCT,O,
uk-20041,0,4,що,,що,Css,SCONJ,O,
uk-20041,0,5,процедура,,процедура,Ncfsnn,NOUN,O,
uk-20041,0,6,імпічменту,,імпічмент,Ncmsgn,NOUN,O,
uk-20041,0,7,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20041,0,8,не,,не,Q,PART,O,
uk-20041,0,9,змінить,,змінити,Vmeif3s,VERB,O,
uk-20041,0,10,термінів,,термін,Ncmpgn,NOUN,O,
uk-20041,0,11,затвердження,,затвердження,Ncnsgn,NOUN,O,
uk-20041,0,12,його,,його,Pps3f-sga,DET,O,
uk-20041,0,13,адміністрації,,адміністрація,Ncfsgn,NOUN,O,
uk-20041,1,1,"""",,"""",U,PUNCT,O,
uk-20041,1,2,Я,,я,Pp-1-ysnn,PRON,O,
uk-20041,1,3,сподіваюся,,сподіватися,Vmpip1s,VERB,O,
uk-20041,1,4,",",,",",U,PUNCT,O,
uk-20041,1,5,що,,що,Css,SCONJ,O,
uk-20041,1,6,лідери,,лідер,Ncmpny,NOUN,O,
uk-20041,1,7,в,,в,Spsl,ADP,O,
uk-20041,1,8,Сенаті,,Сената,Npfsln,PROPN,O,
uk-20041,1,9,знайдуть,,знайти,Vmeif3p,VERB,O,
uk-20041,1,10,спосіб,,спосіб,Ncmsan,NOUN,O,
uk-20041,1,11,виконати,,виконати,Vmen,VERB,O,
uk-20041,1,12,передбачені,,передбачений,Ap--pasnep,ADJ,O,
uk-20041,1,13,конституцією,,конституція,Ncfsin,NOUN,O,
uk-20041,1,14,зобов'язання,,зобов’язання,Ncnsgn,NOUN,O,
uk-20041,1,15,щодо,,щодо,Spsg,ADP,O,
uk-20041,1,16,імпічменту,,імпічмент,Ncmsgn,NOUN,O,
uk-20041,1,17,",",,",",U,PUNCT,O,
uk-20041,1,18,не,,не,Q,PART,O,
uk-20041,1,19,порушуючи,,порушувати,Vmpgp,VERB,O,
uk-20041,1,20,роботу,,робота,Ncfsan,NOUN,O,
uk-20041,1,21,з,,з,Spsg,ADP,O,
uk-20041,1,22,інших,,інший,Pi----pga,DET,O,
uk-20041,1,23,важливих,,важливий,Afp-pgf,ADJ,O,
uk-20041,1,24,для,,для,Spsg,ADP,O,
uk-20041,1,25,цієї,,цей,Pd--f-sga,DET,O,
uk-20041,1,26,країни,,країна,Ncfsgn,NOUN,O,
uk-20041,1,27,питань,,питання,Ncnpgn,NOUN,O,
uk-20041,1,28,"""",,"""",U,PUNCT,O,
uk-20041,1,29,",",,",",U,PUNCT,O,
