docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20053,0,1,Вибори,,вибори,Nc-pnn,NOUN,O,
uk-20053,0,2,в,,в,Spsl,ADP,O,
uk-20053,0,3,США,,США,Np-pln,PROPN,O,
uk-20053,0,4,:,,:,U,PUNCT,O,
uk-20053,0,5,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20053,0,6,обігнав,,обігнати,Vmpis-sm,VERB,O,
uk-20053,0,7,Байдена,,Байден,Npmsay,PROPN,O,
uk-20053,0,8,-,,-,U,PUNCT,O,
uk-20053,0,9,Reuters,,Reuters,X,X,O,
uk-20053,1,1,За,,за,Spsi,ADP,O,
uk-20053,1,2,даними,,дані,Ap--pif-,NOUN,O,
uk-20053,1,3,Міжнародного,,міжнародний,Ao-nsgf,ADJ,O,
uk-20053,1,4,агентства,,агентство,Ncnsgn,NOUN,O,
uk-20053,1,5,Reuters,,Reuters,X,X,O,
uk-20053,1,6,",",,",",U,PUNCT,O,
uk-20053,1,7,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20053,1,8,набирає,,набирати,Vmpip3s,VERB,O,
uk-20053,1,9,213,,213,Mlc-a,NUM,O,
uk-20053,1,10,голосів,,голос,Ncmpgn,NOUN,O,
uk-20053,1,11,",",,",",U,PUNCT,O,
uk-20053,1,12,а,,а,Ccs,CCONJ,O,
uk-20053,1,13,Байден,,Байден,Npmsny,PROPN,O,
uk-20053,1,14,-,,-,U,PUNCT,O,
uk-20053,1,15,210,,210,Mlc-n,NUM,O,
uk-20053,1,16,.,,.,U,PUNCT,O,
uk-20053,2,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-20053,2,2,",",,",",U,PUNCT,O,
uk-20053,2,3,що,,що,Css,SCONJ,O,
uk-20053,2,4,для,,для,Spsg,ADP,O,
uk-20053,2,5,перемоги,,перемога,Ncfsgn,NOUN,O,
uk-20053,2,6,потрібно,,потрібно,Rp,ADV,O,
uk-20053,2,7,270,,270,Mlc-a,NUM,O,
uk-20053,2,8,голосів,,голос,Ncmpgn,NOUN,O,
uk-20053,2,9,.,,.,U,PUNCT,O,
uk-20053,3,1,Трампа,,Трамп,Npmsay,PROPN,O,
uk-20053,3,2,підтримали,,підтримати,Vmeis-p,VERB,O,
uk-20053,3,3,61,,61,Mlc-sa,NUM,O,
uk-20053,3,4,",",,",",U,PUNCT,O,
uk-20053,3,5,8,,8,Mlc-n,NUM,O,
uk-20053,3,6,мільйона,,мільйон,Ncmpgn,NOUN,O,
uk-20053,3,7,осіб,,особа,Ncfpgy,NOUN,O,
uk-20053,3,8,(,,(,U,PUNCT,O,
uk-20053,3,9,48,,48,Mlc-n,NUM,O,
uk-20053,3,10,",",,",",U,PUNCT,O,
uk-20053,3,11,7,,7,Mlc-n,NUM,O,
uk-20053,3,12,%,,%,Ncmsgn,NOUN,O,
uk-20053,3,13,),,),U,PUNCT,O,
uk-20053,3,14,/,,/,U,PUNCT,O,
uk-20053,3,15,фото,,фото,Ncmpgn,NOUN,O,
uk-20053,3,16,REUTERS,,REUTERS,X,X,O,
uk-20053,4,1,Кандидат,,кандидат,Ncmsny,NOUN,O,
uk-20053,4,2,від,,від,Spsg,ADP,O,
uk-20053,4,3,Республіканської,,республіканський,Ao-fsgf,ADJ,O,
uk-20053,4,4,партії,,партія,Ncfsgn,NOUN,O,
uk-20053,4,5,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20053,4,6,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20053,4,7,обігнав,,обігнати,Vmpis-sm,VERB,O,
uk-20053,4,8,свого,,свій,Pps-mysaa,DET,O,
uk-20053,4,9,суперника,,суперник,Ncmsay,NOUN,O,
uk-20053,4,10,від,,від,Spsg,ADP,O,
uk-20053,4,11,демократів,,демократ,Ncmpgy,NOUN,O,
uk-20053,4,12,Джо,,Джо,Npmsgy,PROPN,O,
uk-20053,4,13,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20053,4,14,.,,.,U,PUNCT,O,
uk-20053,5,1,Про,,про,Spsa,ADP,O,
uk-20053,5,2,це,,це,Pd--nnsan,PRON,O,
uk-20053,5,3,свідчать,,свідчити,Vmpip3p,VERB,O,
uk-20053,5,4,дані,,дані,Ap--pns-,NOUN,O,
uk-20053,5,5,підрахунку,,підрахунок,Ncmsgn,NOUN,O,
uk-20053,5,6,голосів,,голос,Ncmpgn,NOUN,O,
uk-20053,5,7,за,,за,Spsi,ADP,O,
uk-20053,5,8,версією,,версія,Ncfsin,NOUN,O,
uk-20053,5,9,Reuters,,Reuters,X,X,O,
uk-20053,5,10,.,,.,U,PUNCT,O,
uk-20053,6,1,Так,,так,Pd------r,ADV,O,
uk-20053,6,2,",",,",",U,PUNCT,O,
uk-20053,6,3,станом,,стан,Ncmsin,NOUN,O,
uk-20053,6,4,на,,на,Spsa,ADP,O,
uk-20053,6,5,8,,8,Mlc-a,NUM,O,
uk-20053,6,6,:,,:,U,PUNCT,O,
uk-20053,6,7,30,,30,Mlc-n,NUM,O,
uk-20053,6,8,за,,за,Spsi,ADP,O,
uk-20053,6,9,київським,,київський,Ao-msif,ADJ,O,
