docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20009,0,1,Fox,,Fox,X,X,O,
uk-20009,0,2,News,,News,X,X,O,
uk-20009,0,3,слідом,,слід,Ncmsin,NOUN,O,
uk-20009,0,4,за,,за,Spsi,ADP,O,
uk-20009,0,5,CNN,,CNN,X,X,O,
uk-20009,0,6,повідомив,,повідомити,Vmeis-sm,VERB,O,
uk-20009,0,7,про,,про,Spsa,ADP,O,
uk-20009,0,8,перевагу,,перевага,Ncfsan,NOUN,O,
uk-20009,0,9,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20009,0,10,в,,в,Spsl,ADP,O,
uk-20009,0,11,трьох,,три,Mlc-l,NUM,O,
uk-20009,0,12,штатах,,штат,Ncfpln,NOUN,O,
uk-20009,0,13,",",,",",U,PUNCT,O,
uk-20009,0,14,необхідних,,необхідний,Afp-plf,ADJ,O,
uk-20009,0,15,для,,для,Spsg,ADP,O,
uk-20009,0,16,перемоги,,перемога,Ncfsgn,NOUN,O,
uk-20009,0,17,на,,на,Spsl,ADP,O,
uk-20009,0,18,виборах,,вибори,Nc-pln,NOUN,O,
uk-20009,1,1,Колишній,,колишній,Ao-msnf,ADJ,O,
uk-20009,1,2,віцепрезидент,,віцепрезидент,Ncmsny,NOUN,O,
uk-20009,1,3,вже,,вже,R,ADV,O,
uk-20009,1,4,випереджає,,випереджати,Vmpip3s,VERB,O,
uk-20009,1,5,президента,,президент,Ncmsay,NOUN,O,
uk-20009,1,6,в,,в,Spsl,ADP,O,
uk-20009,1,7,Вісконсині,,Вісконсин,Npfsln,PROPN,O,
uk-20009,1,8,",",,",",U,PUNCT,O,
uk-20009,1,9,Мічигані,,Мічиган,Npmsln,PROPN,O,
uk-20009,1,10,та,,та,Ccs,CCONJ,O,
uk-20009,1,11,Неваді,,Невад,Npmsln,PROPN,O,
uk-20009,2,1,Уже,,уже,R,ADV,O,
uk-20009,2,2,другий,,другий,Mlomsn,ADJ,O,
uk-20009,2,3,американський,,американський,Ao-msnf,ADJ,O,
uk-20009,2,4,телеканал,,телеканал,Ncmsnn,NOUN,O,
uk-20009,2,5,повідомив,,повідомити,Vmeis-sm,VERB,O,
uk-20009,2,6,",",,",",U,PUNCT,O,
uk-20009,2,7,що,,що,Css,SCONJ,O,
uk-20009,2,8,кандидат,,кандидат,Ncmsny,NOUN,O,
uk-20009,2,9,в,,в,Spsa,ADP,O,
uk-20009,2,10,президенти,,президент,Ncmpny,NOUN,O,
uk-20009,2,11,США,,США,Np-pgn,PROPN,O,
uk-20009,2,12,від,,від,Spsg,ADP,O,
uk-20009,2,13,Демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20009,2,14,партії,,партія,Ncfsgn,NOUN,O,
uk-20009,2,15,Джо,,Джо,Npmsny,PROPN,O,
uk-20009,2,16,Байден,,Байден,Npmsny,PROPN,O,
uk-20009,2,17,поки,,поки,Pr------r,ADV,O,
uk-20009,2,18,випереджає,,випереджати,Vmpip3s,VERB,O,
uk-20009,2,19,чинного,,чинний,Ao-msafy,ADJ,O,
uk-20009,2,20,президента,,президент,Ncmsay,NOUN,O,
uk-20009,2,21,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20009,2,22,Трампа,,Трамп,Npmsay,PROPN,O,
uk-20009,2,23,за,,за,Spsi,ADP,O,
uk-20009,2,24,підсумками,,підсумок,Ncmpin,NOUN,O,
uk-20009,2,25,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20009,2,26,в,,в,Spsl,ADP,O,
uk-20009,2,27,штатах,,штат,Ncfpln,NOUN,O,
uk-20009,2,28,Вісконсин,,Вісконсин,Npmsnn,PROPN,O,
uk-20009,2,29,",",,",",U,PUNCT,O,
uk-20009,2,30,Мічиган,,Мічиган,Npmsnn,PROPN,O,
uk-20009,2,31,та,,та,Ccs,CCONJ,O,
uk-20009,2,32,Невада,,Невада,Npnsnn,PROPN,O,
uk-20009,2,33,.,,.,U,PUNCT,O,
uk-20009,3,1,Fox,,Fox,X,X,O,
uk-20009,3,2,News,,News,X,X,O,
uk-20009,3,3,визнав,,визнати,Vmeis-sm,VERB,O,
uk-20009,3,4,",",,",",U,PUNCT,O,
uk-20009,3,5,що,,що,Css,SCONJ,O,
uk-20009,3,6,Байден,,Байден,Npmsny,PROPN,O,
uk-20009,3,7,поки,,поки,Pr------r,ADV,O,
uk-20009,3,8,заручився,,заручитися,Vmeis-sm,VERB,O,
uk-20009,3,9,голосами,,голос,Ncmpin,NOUN,O,
uk-20009,3,10,238,,238,Mlc-n,NUM,O,
uk-20009,3,11,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20009,3,12,",",,",",U,PUNCT,O,
uk-20009,3,13,а,,а,Ccs,CCONJ,O,
uk-20009,3,14,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20009,3,15,-,,-,U,PUNCT,O,
uk-20009,3,16,213,,213,Mlc-n,NUM,O,
uk-20009,3,17,.,,.,U,PUNCT,O,
uk-20009,4,1,Для,,для,Spsg,ADP,O,
uk-20009,4,2,перемоги,,перемога,Ncfsgn,NOUN,O,
uk-20009,4,3,кандидату,,кандидат,Ncmsgn,NOUN,O,
uk-20009,4,4,потрібно,,потрібно,Rp,ADV,O,
uk-20009,4,5,набрати,,набрати,Vmen,VERB,O,
uk-20009,4,6,270,,270,Mlc-a,NUM,O,
uk-20009,4,7,голосів,,голос,Ncmpgn,NOUN,O,
uk-20009,4,8,Колегії,,колегія,Ncfsgn,NOUN,O,
uk-20009,4,9,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20009,4,10,.,,.,U,PUNCT,O,
uk-20009,5,1,Відрив,,відрив,Ncmsnn,NOUN,O,
uk-20009,5,2,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20009,5,3,в,,в,Spsl,ADP,O,
uk-20009,5,4,цих,,цей,Pd----pla,DET,O,
uk-20009,5,5,штатах,,штат,Ncfpln,NOUN,O,
uk-20009,5,6,незначний,,незначний,Ao-msnf,ADJ,O,
uk-20009,5,7,",",,",",U,PUNCT,O,
uk-20009,5,8,але,,але,Ccs,CCONJ,O,
uk-20009,5,9,за,,за,Spsg,ADP,O,
uk-20009,5,10,умови,,умова,Ncfsgn,NOUN,O,
uk-20009,5,11,збереження,,збереження,Ncnsgn,NOUN,O,
uk-20009,5,12,за,,за,Spsi,ADP,O,
uk-20009,5,13,всіма,,весь,Pg----pia,DET,O,
uk-20009,5,14,іншими,,інший,Pi----pia,DET,O,
uk-20009,5,15,штатам,,штат,Ncfpdn,NOUN,O,
uk-20009,5,16,Байдену,,Байден,Npmsgn,PROPN,O,
uk-20009,5,17,може,,могти,Vmpip3s,VERB,O,
uk-20009,5,18,вистачити,,вистачити,Vmen,VERB,O,
uk-20009,5,19,успіху,,успіх,Ncmsgn,NOUN,O,
uk-20009,5,20,в,,в,Spsl,ADP,O,
uk-20009,5,21,Вісконсині,,Вісконсин,Npfsln,PROPN,O,
uk-20009,5,22,",",,",",U,PUNCT,O,
uk-20009,5,23,Мічигані,,Мічиган,Npmsln,PROPN,O,
uk-20009,5,24,1,,1,Mlonsg,ADJ,O,
uk-20009,5,25,Неваді,,Невад,Npmsgn,PROPN,O,
uk-20009,5,26,",",,",",U,PUNCT,O,
uk-20009,5,27,щоб,,щоб,Css,SCONJ,O,
uk-20009,5,28,стати,,стати,Vmen,VERB,O,
uk-20009,5,29,46-м,,46-й,Mlomsi,ADJ,O,
uk-20009,5,30,президентом,,президент,Ncmsiy,NOUN,O,
uk-20009,5,31,США,,США,Np-pgn,PROPN,O,
uk-20009,5,32,.,,.,U,PUNCT,O,
uk-20009,6,1,Відзначимо,,відзначити,Vmeif1p,VERB,O,
uk-20009,6,2,",",,",",U,PUNCT,O,
uk-20009,6,3,що,,що,Css,SCONJ,O,
uk-20009,6,4,Мічиган,,Мічиган,Npmsnn,PROPN,O,
uk-20009,6,5,дає,,давати,Vmpip3s,VERB,O,
uk-20009,6,6,16,,16,Mlc-a,NUM,O,
uk-20009,6,7,голосів,,голос,Ncmpgn,NOUN,O,
uk-20009,6,8,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20009,6,9,.,,.,U,PUNCT,O,
uk-20009,7,1,Мічиган,,Мічиган,Npmsnn,PROPN,O,
