docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20333,0,1,У,,у,Spsa,ADP,O,
uk-20333,0,2,середу,,серед,Ncmsan,NOUN,O,
uk-20333,0,3,",",,",",U,PUNCT,O,
uk-20333,0,4,20,,20,Mlonsg,ADJ,O,
uk-20333,0,5,січня,,січень,Ncmsgn,NOUN,O,
uk-20333,0,6,",",,",",U,PUNCT,O,
uk-20333,0,7,в,,в,Spsl,ADP,O,
uk-20333,0,8,США,,США,Np-pln,PROPN,O,
uk-20333,0,9,відбудеться,,відбутися,Vmeif3s,VERB,O,
uk-20333,0,10,інавгурація,,інавгурація,Ncfsnn,NOUN,O,
uk-20333,0,11,Джо,,Джо,Npmsgy,PROPN,O,
uk-20333,0,12,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20333,0,13,на,,на,Spsl,ADP,O,
uk-20333,0,14,посаді,,посада,Ncfsln,NOUN,O,
uk-20333,0,15,президента,,президент,Ncmsgy,NOUN,O,
uk-20333,0,16,.,,.,U,PUNCT,O,
uk-20333,1,1,В,,в,Spsa,ADP,O,
uk-20333,1,2,цей,,цей,Pd--mnsaa,DET,O,
uk-20333,1,3,день,,день,Ncmsan,NOUN,O,
uk-20333,1,4,він,,він,Pp-3m-snn,PRON,O,
uk-20333,1,5,змінить,,змінити,Vmeif3s,VERB,O,
uk-20333,1,6,Дональда,,Дональд,Npmsay,PROPN,O,
uk-20333,1,7,Трампа,,Трамп,Npmsay,PROPN,O,
uk-20333,1,8,в,,в,Spsl,ADP,O,
uk-20333,1,9,Білому,,білий,Afpmslf,ADJ,O,
uk-20333,1,10,будинку,,будинок,Ncmsln,NOUN,O,
uk-20333,1,11,-,,-,U,PUNCT,O,
uk-20333,1,12,резиденції,,резиденція,Ncfsln,NOUN,O,
uk-20333,1,13,президента,,президент,Ncmsgy,NOUN,O,
uk-20333,1,14,США,,США,Np-pgn,PROPN,O,
uk-20333,1,15,.,,.,U,PUNCT,O,
uk-20333,2,1,Про,,про,Spsa,ADP,O,
uk-20333,2,2,те,,те,Pd--nnsan,PRON,O,
