docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20251,0,1,Байден,,Байден,Npmsny,PROPN,O,
uk-20251,0,2,про,,про,Spsa,ADP,O,
uk-20251,0,3,імпічмент,,імпічмент,Ncmsan,NOUN,O,
uk-20251,0,4,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20251,0,5,:,,:,U,PUNCT,O,
uk-20251,0,6,сподіваюся,,сподіватися,Vmpip1s,VERB,O,
uk-20251,0,7,",",,",",U,PUNCT,O,
uk-20251,0,8,Сенат,,сенат,Ncmsnn,NOUN,O,
uk-20251,0,9,впорається,,впоратися,Vmeif3s,VERB,O,
uk-20251,0,10,зі,,зі,Spsi,ADP,O,
uk-20251,0,11,своїми,,свій,Pps---pia,DET,O,
uk-20251,0,12,обов'язками,,обов’язок,Ncmpin,NOUN,O,
uk-20251,1,1,Четвер,,четвер,Ncmsnn,NOUN,O,
uk-20251,1,2,",",,",",U,PUNCT,O,
uk-20251,1,3,14,,14,Mlonsn,ADJ,O,
uk-20251,1,4,січня,,січень,Ncmsgn,NOUN,O,
uk-20251,1,5,2021,,2021,Ao-msgf,NOUN,O,
uk-20251,1,6,",",,",",U,PUNCT,O,
uk-20251,1,7,09,,09,Mlc-n,NUM,O,
uk-20251,1,8,:,,:,U,PUNCT,O,
uk-20251,1,9,41,,41,Mlc-n,NUM,O,
uk-20251,2,1,Обраний,,обраний,Ap-msnf-ep,ADJ,O,
uk-20251,2,2,президент,,президент,Ncmsny,NOUN,O,
uk-20251,2,3,США,,США,Np-pgn,PROPN,O,
uk-20251,2,4,Джо,,Джо,Npmsny,PROPN,O,
uk-20251,2,5,Байден,,Байден,Npmsny,PROPN,O,
uk-20251,2,6,висловив,,висловити,Vmeis-sm,VERB,O,
uk-20251,2,7,надію,,надія,Ncfsan,NOUN,O,
uk-20251,2,8,",",,",",U,PUNCT,O,
uk-20251,2,9,що,,що,Css,SCONJ,O,
uk-20251,2,10,Сенат,,сенат,Ncmsnn,NOUN,O,
uk-20251,2,11,США,,США,Np-pgn,PROPN,O,
uk-20251,2,12,знайде,,знайти,Vmeif3s,VERB,O,
uk-20251,2,13,час,,час,Ncmsan,NOUN,O,
uk-20251,2,14,для,,для,Spsg,ADP,O,
uk-20251,2,15,розгляду,,розгляд,Ncmsgn,NOUN,O,
uk-20251,2,16,питання,,питання,Ncnsgn,NOUN,O,
uk-20251,2,17,про,,про,Spsa,ADP,O,
uk-20251,2,18,імпічмент,,імпічмент,Ncmsan,NOUN,O,
uk-20251,2,19,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20251,2,20,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20251,2,21,.,,.,U,PUNCT,O,
uk-20251,3,1,Про,,про,Spsa,ADP,O,
uk-20251,3,2,це,,це,Pd--nnsan,PRON,O,
uk-20251,3,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-20251,3,4,"""",,"""",U,PUNCT,O,
uk-20251,3,5,Європейська,,європейський,Ao-fsns,ADJ,O,
uk-20251,3,6,правда,,правда,Ncfsnn,NOUN,O,
uk-20251,3,7,"""",,"""",U,PUNCT,O,
uk-20251,3,8,.,,.,U,PUNCT,O,
uk-20251,4,1,Байден,,Байден,Npmsny,PROPN,O,
uk-20251,4,2,відзначив,,відзначити,Vmeis-sm,VERB,O,
uk-20251,4,3,",",,",",U,PUNCT,O,
uk-20251,4,4,що,,що,Css,SCONJ,O,
uk-20251,4,5,рішення,,рішення,Ncnsnn,NOUN,O,
uk-20251,4,6,про,,про,Spsa,ADP,O,
uk-20251,4,7,імпічмент,,імпічмент,Ncmsan,NOUN,O,
uk-20251,4,8,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20251,4,9,у,,у,Spsl,ADP,O,
uk-20251,4,10,Палаті,,палата,Ncfsln,NOUN,O,
uk-20251,4,11,представників,,представник,Ncmpgy,NOUN,O,
uk-20251,4,12,було,,бути,Vapis-sn,AUX,O,
uk-20251,4,13,прийнято,,прийняти,Vmeo,VERB,O,
uk-20251,4,14,за,,за,Spsg,ADP,O,
uk-20251,4,15,підтримки,,підтримка,Ncfsgn,NOUN,O,
uk-20251,4,16,представників,,представник,Ncmpgy,NOUN,O,
uk-20251,4,17,обох,,обидва,Mlc-gg,NUM,O,
uk-20251,4,18,партій,,партія,Ncfpgn,NOUN,O,
uk-20251,4,19,–,,–,U,PUNCT,O,
uk-20251,4,20,і,,і,Ccs,CCONJ,O,
uk-20251,4,21,демократів,,демократ,Ncmpgy,NOUN,O,
uk-20251,4,22,",",,",",U,PUNCT,O,
uk-20251,4,23,і,,і,Ccs,CCONJ,O,
uk-20251,4,24,республіканців,,республіканець,Ncmpgy,NOUN,O,
uk-20251,4,25,.,,.,U,PUNCT,O,
uk-20251,5,1,Today,,Today,X,X,O,
uk-20251,5,2,",",,",",U,PUNCT,O,
uk-20251,5,3,in,,in,X,X,O,
uk-20251,5,4,a,,a,X,X,O,
uk-20251,5,5,bipartisan,,bipartisan,X,X,O,
uk-20251,5,6,vote,,vote,X,X,O,
uk-20251,5,7,",",,",",U,PUNCT,O,
uk-20251,5,8,the,,the,X,X,O,
uk-20251,5,9,House,,House,X,X,O,
uk-20251,5,10,voted,,voted,X,X,O,
uk-20251,5,11,to,,to,X,X,O,
uk-20251,5,12,impeach,,impeach,X,X,O,
uk-20251,5,13,and,,and,X,X,O,
uk-20251,5,14,hold,,hold,X,X,O,
uk-20251,5,15,President,,President,X,X,O,
uk-20251,5,16,Trump,,Trump,X,X,O,
uk-20251,5,17,accountable,,accountable,X,X,O,
uk-20251,5,18,.,,.,U,PUNCT,O,
uk-20251,6,1,Now,,Now,X,X,O,
uk-20251,6,2,",",,",",U,PUNCT,O,
uk-20251,6,3,the,,the,X,X,O,
uk-20251,6,4,process,,process,X,X,O,
uk-20251,6,5,continues,,continues,X,X,O,
uk-20251,6,6,to,,to,X,X,O,
uk-20251,6,7,the,,the,X,X,O,
uk-20251,6,8,Senate—and,,Senate—and,X,X,O,
uk-20251,6,9,I,,I,X,X,O,
uk-20251,6,10,hope,,hope,X,X,O,
uk-20251,6,11,they’ll,,they’ll,X,X,O,
uk-20251,6,12,deal,,deal,X,X,O,
uk-20251,6,13,with,,with,X,X,O,
uk-20251,6,14,their,,their,X,X,O,
uk-20251,6,15,Constitutional,,Constitutional,X,X,O,
uk-20251,6,16,responsibilities,,responsibilities,X,X,O,
uk-20251,6,17,on,,on,X,X,O,
uk-20251,6,18,impeachment,,impeachment,X,X,O,
uk-20251,6,19,while,,while,X,X,O,
uk-20251,6,20,also,,also,X,X,O,
uk-20251,6,21,working,,working,X,X,O,
uk-20251,6,22,on,,on,X,X,O,
uk-20251,6,23,the,,the,X,X,O,
uk-20251,6,24,other,,other,X,X,O,
uk-20251,6,25,urgent,,urgent,X,X,O,
uk-20251,6,26,business,,business,X,X,O,
uk-20251,6,27,of,,of,X,X,O,
uk-20251,6,28,this,,this,X,X,O,
uk-20251,6,29,nation,,nation,X,X,O,
uk-20251,6,30,.,,.,U,PUNCT,O,
uk-20251,7,1,"""",,"""",U,PUNCT,O,
uk-20251,7,2,Тепер,,тепер,Pd------r,ADV,O,
uk-20251,7,3,процес,,процес,Ncmsnn,NOUN,O,
uk-20251,7,4,продовжиться,,продовжитися,Vmeif3s,VERB,O,
uk-20251,7,5,у,,у,Spsl,ADP,O,
uk-20251,7,6,Сенаті,,сенат,Ncmsln,NOUN,O,
uk-20251,7,7,-,,-,U,PUNCT,O,
uk-20251,7,8,і,,і,Ccs,CCONJ,O,
uk-20251,7,9,я,,я,Pp-1-ysnn,PRON,O,
uk-20251,7,10,сподіваюся,,сподіватися,Vmpip1s,VERB,O,
uk-20251,7,11,",",,",",U,PUNCT,O,
uk-20251,7,12,що,,що,Css,SCONJ,O,
uk-20251,7,13,вони,,вони,Pp-3--pnn,PRON,O,
uk-20251,7,14,впораються,,впоратися,Vmeif3p,VERB,O,
uk-20251,7,15,зі,,зі,Spsi,ADP,O,
uk-20251,7,16,своїми,,свій,Pps---pia,DET,O,
uk-20251,7,17,конституційними,,конституційний,Ao--pif,ADJ,O,
