docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20312,0,1,Штаб,,штаб,Ncmsnn,NOUN,O,
uk-20312,0,2,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20312,0,3,пригрозив,,пригрозити,Vmeis-sm,VERB,O,
uk-20312,0,4,Трампу,,Трамп,Npmsdy,PROPN,O,
uk-20312,0,5,примусовим,,примусовий,Ao-nsif,ADJ,O,
uk-20312,0,6,виселенням,,виселення,Ncnsin,NOUN,O,
uk-20312,0,7,з,,з,Spsg,ADP,O,
uk-20312,0,8,Білого,,білий,Afpmsgf,ADJ,O,
uk-20312,0,9,дому,,дім,Ncmsgn,NOUN,O,
uk-20312,1,1,П'ятниця,,п’ятниця,Ncfsnn,NOUN,O,
uk-20312,1,2,",",,",",U,PUNCT,O,
uk-20312,1,3,6,,6,Mlonsn,ADJ,O,
uk-20312,1,4,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20312,1,5,2020,,2020,Mlc-n,NUM,O,
uk-20312,1,6,",",,",",U,PUNCT,O,
uk-20312,1,7,17,,17,Mlc-n,NUM,O,
uk-20312,1,8,:,,:,U,PUNCT,O,
uk-20312,1,9,41,,41,Mlc-n,NUM,O,
uk-20312,2,1,На,,на,Spsl,ADP,O,
uk-20312,2,2,тлі,,тло,Ncnsln,NOUN,O,
uk-20312,2,3,повідомлень,,повідомлення,Ncnpgn,NOUN,O,
uk-20312,2,4,",",,",",U,PUNCT,O,
uk-20312,2,5,що,,що,Css,SCONJ,O,
uk-20312,2,6,президент,,президент,Ncmsny,NOUN,O,
uk-20312,2,7,США,,США,Np-pgn,PROPN,O,
uk-20312,2,8,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20312,2,9,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20312,2,10,не,,не,Q,PART,O,
uk-20312,2,11,планує,,планувати,Vmpip3s,VERB,O,
uk-20312,2,12,"""",,"""",U,PUNCT,O,
uk-20312,2,13,здаватись,,здаватися,Vmpn,VERB,O,
uk-20312,2,14,"""",,"""",U,PUNCT,O,
uk-20312,2,15,на,,на,Spsl,ADP,O,
uk-20312,2,16,виборах,,вибори,Nc-pln,NOUN,O,
uk-20312,2,17,",",,",",U,PUNCT,O,
uk-20312,2,18,виборчий,,виборчий,Ao-msnf,ADJ,O,
uk-20312,2,19,штаб,,штаб,Ncmsnn,NOUN,O,
uk-20312,2,20,Джо,,Джо,Npmsgy,PROPN,O,
uk-20312,2,21,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20312,2,22,попередив,,попередити,Vmeis-sm,VERB,O,
uk-20312,2,23,",",,",",U,PUNCT,O,
uk-20312,2,24,що,,що,Css,SCONJ,O,
uk-20312,2,25,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20312,2,26,можуть,,могти,Vmpip3p,VERB,O,
uk-20312,2,27,примусово,,примусово,R,ADV,O,
uk-20312,2,28,випровадити,,випровадити,Vmen,VERB,O,
uk-20312,2,29,з,,з,Spsg,ADP,O,
uk-20312,2,30,Білого,,білий,Afpmsgf,ADJ,O,
uk-20312,2,31,дому,,дім,Ncmsgn,NOUN,O,
uk-20312,2,32,.,,.,U,PUNCT,O,
uk-20312,3,1,Про,,про,Spsa,ADP,O,
uk-20312,3,2,це,,це,Pd--nnsan,PRON,O,
uk-20312,3,3,заявив,,заявити,Vmeis-sm,VERB,O,
uk-20312,3,4,речник,,речник,Ncmsny,NOUN,O,
uk-20312,3,5,штабу,,штаб,Ncmsgn,NOUN,O,
