docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20028,0,1,Вибори,,вибори,Nc-pnn,NOUN,O,
uk-20028,0,2,у,,у,Spsl,ADP,O,
uk-20028,0,3,США,,США,Np-pln,PROPN,O,
uk-20028,0,4,:,,:,U,PUNCT,O,
uk-20028,0,5,Байден,,Байден,Npmsny,PROPN,O,
uk-20028,0,6,виграв,,виграти,Vmeis-sm,VERB,O,
uk-20028,0,7,у,,у,Spsl,ADP,O,
uk-20028,0,8,Міннесоті,,Міннесот,Npfsln,PROPN,O,
uk-20028,0,9,і,,і,Ccs,CCONJ,O,
uk-20028,0,10,лідирує,,лідирувати,Vmpip3s,VERB,O,
uk-20028,0,11,ще,,ще,R,ADV,O,
uk-20028,0,12,у,,у,Spsl,ADP,O,
uk-20028,0,13,кількох,,кілька,Mlc-l,DET,O,
uk-20028,0,14,штатах,,штат,Ncfpln,NOUN,O,
uk-20028,1,1,Середа,,Середа,Npmsnn,PROPN,O,
uk-20028,1,2,",",,",",U,PUNCT,O,
uk-20028,1,3,4,,4,Mlonsn,ADJ,O,
uk-20028,1,4,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20028,1,5,2020,,2020,Mlc-n,NUM,O,
uk-20028,1,6,",",,",",U,PUNCT,O,
uk-20028,1,7,10,,10,Mlc-n,NUM,O,
uk-20028,1,8,:,,:,U,PUNCT,O,
uk-20028,1,9,02,,02,Mlc-n,NUM,O,
uk-20028,2,1,Кандидат,,кандидат,Ncmsny,NOUN,O,
uk-20028,2,2,від,,від,Spsg,ADP,O,
uk-20028,2,3,Демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20028,2,4,партії,,партія,Ncfsgn,NOUN,O,
uk-20028,2,5,на,,на,Spsl,ADP,O,
uk-20028,2,6,виборах,,вибори,Nc-pln,NOUN,O,
uk-20028,2,7,президента,,президент,Ncmsgy,NOUN,O,
uk-20028,2,8,Джо,,Джо,Npmsny,PROPN,O,
uk-20028,2,9,Байден,,Байден,Npmsny,PROPN,O,
uk-20028,2,10,виграв,,виграти,Vmeis-sm,VERB,O,
uk-20028,2,11,у,,у,Spsl,ADP,O,
uk-20028,2,12,штаті,,Штата,Npmsln,PROPN,O,
uk-20028,2,13,Міннесота,,Міннесот,Npfsnn,PROPN,O,
uk-20028,2,14,і,,і,Ccs,CCONJ,O,
uk-20028,2,15,лідирує,,лідирувати,Vmpip3s,VERB,O,
uk-20028,2,16,ще,,ще,R,ADV,O,
uk-20028,2,17,у,,у,Spsl,ADP,O,
uk-20028,2,18,двох,,два,Mlcfsl,NUM,O,
uk-20028,2,19,"""",,"""",U,PUNCT,O,
uk-20028,2,20,хитких,,хиткий,Afp-plf,ADJ,O,
uk-20028,2,21,"""",,"""",U,PUNCT,O,
uk-20028,2,22,штатах,,штат,Ncfpln,NOUN,O,
uk-20028,2,23,.,,.,U,PUNCT,O,
uk-20028,3,1,Про,,про,Spsa,ADP,O,
uk-20028,3,2,це,,це,Pd--nnsan,PRON,O,
uk-20028,3,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-20028,3,4,"""",,"""",U,PUNCT,O,
uk-20028,3,5,Європейська,,європейський,Ao-fsns,ADJ,O,
uk-20028,3,6,правда,,правда,Ncfsnn,NOUN,O,
uk-20028,3,7,"""",,"""",U,PUNCT,O,
uk-20028,3,8,з,,з,Spsi,ADP,O,
uk-20028,3,9,посиланням,,посилання,Ncnsin,NOUN,O,
uk-20028,3,10,на,,на,Spsl,ADP,O,
uk-20028,3,11,Politico,,Politico,X,X,O,
uk-20028,3,12,.,,.,U,PUNCT,O,
uk-20028,4,1,За,,за,Spsi,ADP,O,
uk-20028,4,2,результатами,,результат,Ncmpin,NOUN,O,
uk-20028,4,3,підрахунків,,підрахунок,Ncmpgn,NOUN,O,
uk-20028,4,4,90,,90,Mlc-n,NUM,O,
uk-20028,4,5,%,,%,Ncmpgn,NOUN,O,
uk-20028,4,6,бюлетенів,,бюлетен,Ncmpgn,NOUN,O,
uk-20028,4,7,",",,",",U,PUNCT,O,
uk-20028,4,8,Байден,,Байден,Npmsny,PROPN,O,
uk-20028,4,9,набрав,,набрати,Vmeis-sm,VERB,O,
uk-20028,4,10,52,,52,Mlc-aa,NUM,O,
uk-20028,4,11,",",,",",U,PUNCT,O,
uk-20028,4,12,6,,6,Mlc-a,NUM,O,
uk-20028,4,13,%,,%,Ncmpgn,NOUN,O,
uk-20028,4,14,голосів,,голос,Ncmpgn,NOUN,O,
uk-20028,4,15,",",,",",U,PUNCT,O,
uk-20028,4,16,тоді,,тоді,Pd------r,ADV,O,
uk-20028,4,17,як,,як,Css,SCONJ,O,
uk-20028,4,18,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20028,4,19,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20028,4,20,отримав,,отримати,Vmeis-sm,VERB,O,
uk-20028,4,21,45,,45,Mlc-a,NUM,O,
uk-20028,4,22,",",,",",U,PUNCT,O,
uk-20028,4,23,4,,4,Mlc-a,NUM,O,
uk-20028,4,24,%,,%,Ncmpgn,NOUN,O,
uk-20028,4,25,.,,.,U,PUNCT,O,
uk-20028,5,1,Перемога,,перемога,Ncfsnn,NOUN,O,
uk-20028,5,2,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20028,5,3,у,,у,Spsl,ADP,O,
