docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20042,0,1,Байден,,Байден,Npmsny,PROPN,O,
uk-20042,0,2,публічно,,публічно,R,ADV,O,
uk-20042,0,3,почав,,почати,Vmeis-sm,VERB,O,
uk-20042,0,4,погрожувати,,погрожувати,Vmpn,VERB,O,
uk-20042,0,5,Трампу,,Трамп,Npmsdy,PROPN,O,
uk-20042,0,6,—,,—,U,PUNCT,O,
uk-20042,0,7,що,,що,Pr--nnsnn,PRON,O,
uk-20042,0,8,відбувається,,відбуватися,Vmpip3s,VERB,O,
uk-20042,1,1,Команда,,команда,Ncfsnn,NOUN,O,
uk-20042,1,2,кандидата,,кандидат,Ncmsgy,NOUN,O,
uk-20042,1,3,в,,в,Spsa,ADP,O,
uk-20042,1,4,президенти,,президент,Ncmpny,NOUN,O,
uk-20042,1,5,США,,США,Np-pgn,PROPN,O,
uk-20042,1,6,від,,від,Spsg,ADP,O,
uk-20042,1,7,демократів,,демократ,Ncmpgy,NOUN,O,
uk-20042,1,8,Джо,,Джо,Npmsny,PROPN,O,
uk-20042,1,9,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20042,1,10,почала,,почати,Vmeis-sf,VERB,O,
uk-20042,1,11,публічно,,публічно,R,ADV,O,
uk-20042,1,12,погрожувати,,погрожувати,Vmpn,VERB,O,
uk-20042,1,13,своєму,,свій,Pps-m-sda,DET,O,
uk-20042,1,14,супернику,,суперник,Ncmsdy,NOUN,O,
uk-20042,1,15,-,,-,U,PUNCT,O,
uk-20042,1,16,республіканцю,,республіканець,Ncmsdy,NOUN,O,
uk-20042,1,17,Дональду,,Дональд,Npfsdy,PROPN,O,
uk-20042,1,18,Трампу,,Трамп,Npmsdy,PROPN,O,
uk-20042,1,19,примусовим,,примусовий,Ao-nsif,ADJ,O,
uk-20042,1,20,виселенням,,виселення,Ncnsin,NOUN,O,
uk-20042,1,21,з,,з,Spsg,ADP,O,
uk-20042,1,22,Білого,,білий,Afpmsgf,ADJ,O,
uk-20042,1,23,дому,,дім,Ncmsgn,NOUN,O,
uk-20042,1,24,після,,після,Spsg,ADP,O,
uk-20042,1,25,того,,те,Pd--nnsgn,PRON,O,
uk-20042,1,26,",",,",",U,PUNCT,O,
uk-20042,1,27,як,,як,Pr------r,ADV,O,
uk-20042,1,28,стало,,стати,Vmeis-sn,VERB,O,
uk-20042,1,29,відомо,,відомо,Rp,ADV,O,
uk-20042,1,30,",",,",",U,PUNCT,O,
uk-20042,1,31,що,,що,Css,SCONJ,O,
uk-20042,1,32,чинний,,чинний,Ao-msnf,ADJ,O,
uk-20042,1,33,американський,,американський,Ao-msnf,ADJ,O,
uk-20042,1,34,лідер,,лідер,Ncmsny,NOUN,O,
uk-20042,1,35,не,,не,Q,PART,O,
uk-20042,1,36,планує,,планувати,Vmpip3s,VERB,O,
uk-20042,1,37,"""",,"""",U,PUNCT,O,
uk-20042,1,38,здаватись,,здаватися,Vmpn,VERB,O,
uk-20042,1,39,"""",,"""",U,PUNCT,O,
uk-20042,1,40,та,,та,Ccs,CCONJ,O,
uk-20042,1,41,покидати,,покидати,Vmpn,VERB,O,
uk-20042,1,42,президентське,,президентський,Ao-nsas,ADJ,O,
uk-20042,1,43,крісло,,крісло,Ncnsan,NOUN,O,
uk-20042,1,44,.,,.,U,PUNCT,O,
uk-20042,2,1,З,,з,Spsi,ADP,O,
uk-20042,2,2,окремою,,окремий,Ao-fsif,ADJ,O,
uk-20042,2,3,заявою,,заява,Ncfsin,NOUN,O,
uk-20042,2,4,з,,з,Spsg,ADP,O,
uk-20042,2,5,цього,,цей,Pd--m-sga,DET,O,
uk-20042,2,6,приводу,,привід,Ncmsgn,NOUN,O,
uk-20042,2,7,виступив,,виступити,Vmeis-sm,VERB,O,
uk-20042,2,8,речник,,речник,Ncmsny,NOUN,O,
uk-20042,2,9,штабу,,штаб,Ncmsgn,NOUN,O,
uk-20042,2,10,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20042,2,11,Ендрю,,Ендря,Npmsgy,PROPN,O,
uk-20042,2,12,Бейтс,,Бейтс,Npmsny,PROPN,O,
uk-20042,2,13,",",,",",U,PUNCT,O,
uk-20042,2,14,передає,,передавати,Vmpip3s,VERB,O,
uk-20042,2,15,ONLINE,,ONLINE,X,X,O,
uk-20042,2,16,.,,.,U,PUNCT,O,
uk-20042,3,1,UA,,UA,X,X,O,
uk-20042,3,2,з,,з,Spsi,ADP,O,
uk-20042,3,3,посиланням,,посилання,Ncnsin,NOUN,O,
uk-20042,3,4,на,,на,Spsl,ADP,O,
uk-20042,3,5,CNN,,CNN,X,X,O,
uk-20042,3,6,.,,.,U,PUNCT,O,
uk-20042,4,1,"""",,"""",U,PUNCT,O,
uk-20042,4,2,Як,,як,Pr------r,ADV,O,
uk-20042,4,3,ми,,ми,Pp-1-ypnn,PRON,O,
uk-20042,4,4,сказали,,сказати,Vmeis-p,VERB,O,
uk-20042,4,5,19,,19,Mlonsg,ADJ,O,
uk-20042,4,6,липня,,липень,Ncmsgn,NOUN,O,
uk-20042,4,7,",",,",",U,PUNCT,O,
uk-20042,4,8,на,,на,Spsl,ADP,O,
uk-20042,4,9,цих,,цей,Pd----pla,DET,O,
uk-20042,4,10,виборах,,вибори,Nc-pln,NOUN,O,
uk-20042,4,11,рішення,,рішення,Ncnsgn,NOUN,O,
uk-20042,4,12,приймає,,приймати,Vmpip3s,VERB,O,
uk-20042,4,13,американський,,американський,Ao-msnf,ADJ,O,
uk-20042,4,14,народ,,народ,Ncmsnn,NOUN,O,
uk-20042,4,15,.,,.,U,PUNCT,O,
uk-20042,5,1,І,,і,Ccs,CCONJ,O,
uk-20042,5,2,уряд,,уряд,Ncmsnn,NOUN,O,
uk-20042,5,3,Сполучених,,сполучений,Ap--pgf-ep,ADJ,O,
uk-20042,5,4,Штатів,,Штатів,Np-pgn,PROPN,O,
uk-20042,5,5,цілком,,цілком,R,ADV,O,
uk-20042,5,6,здатний,,здатний,Ao-msnf,ADJ,O,
uk-20042,5,7,вивести,,вивести,Vmen,VERB,O,
uk-20042,5,8,порушників,,порушник,Ncmpay,NOUN,O,
uk-20042,5,9,з,,з,Spsg,ADP,O,
uk-20042,5,10,Білого,,білий,Afpmsgf,ADJ,O,
uk-20042,5,11,дому,,дім,Ncmsgn,NOUN,O,
uk-20042,5,12,"""",,"""",U,PUNCT,O,
uk-20042,5,13,",",,",",U,PUNCT,O,
uk-20042,5,14,—,,—,U,PUNCT,O,
uk-20042,5,15,публічно,,публічно,R,ADV,O,
uk-20042,5,16,пригрозив,,пригрозити,Vmpis-sm,VERB,O,
uk-20042,5,17,Бейтс,,Бейтс,Npmsny,PROPN,O,
uk-20042,5,18,",",,",",U,PUNCT,O,
uk-20042,5,19,очевидно,,очевидно,Rp,ADV,O,
uk-20042,5,20,маючи,,мати,Vmpgp,VERB,O,
uk-20042,5,21,на,,на,Spsl,ADP,O,
uk-20042,5,22,увазі,,увага,Ncfsln,NOUN,O,
uk-20042,5,23,президента,,президент,Ncmsgy,NOUN,O,
uk-20042,5,24,-,,-,U,PUNCT,O,
uk-20042,5,25,республіканця,,республіканець,Ncmsgy,NOUN,O,
uk-20042,5,26,.,,.,U,PUNCT,O,
uk-20042,6,1,Ця,,цей,Pd--f-sna,DET,O,
uk-20042,6,2,заява,,заява,Ncfsnn,NOUN,O,
uk-20042,6,3,прозвучала,,прозвучати,Vmpis-sf,VERB,O,
uk-20042,6,4,після,,після,Spsg,ADP,O,
uk-20042,6,5,того,,те,Pd--nnsgn,PRON,O,
uk-20042,6,6,",",,",",U,PUNCT,O,
uk-20042,6,7,як,,як,Pr------r,ADV,O,
uk-20042,6,8,стало,,стати,Vmeis-sn,VERB,O,
uk-20042,6,9,відомо,,відомо,Rp,ADV,O,
uk-20042,6,10,",",,",",U,PUNCT,O,
uk-20042,6,11,що,,що,Css,SCONJ,O,
uk-20042,6,12,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20042,6,13,не,,не,Q,PART,O,
uk-20042,6,14,планує,,планувати,Vmpip3s,VERB,O,
uk-20042,6,15,визнавати,,визнавати,Vmpn,VERB,O,
uk-20042,6,16,поразку,,поразка,Ncfsan,NOUN,O,
uk-20042,6,17,",",,",",U,PUNCT,O,
uk-20042,6,18,якщо,,якщо,Css,SCONJ,O,
uk-20042,6,19,Байден,,Байден,Npmsny,PROPN,O,
uk-20042,6,20,буде,,бути,Vapif3s,AUX,O,
uk-20042,6,21,визнаний,,визнаний,Ap-msnf-ep,ADJ,O,
uk-20042,6,22,обраним,,обраний,Ap-msif-ep,ADJ,O,
uk-20042,6,23,президентом,,президент,Ncmsiy,NOUN,O,
uk-20042,6,24,США,,США,Np-pgn,PROPN,O,
uk-20042,6,25,вже,,вже,R,ADV,O,
uk-20042,6,26,6,,6,Mlonsg,ADJ,O,
uk-20042,6,27,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20042,6,28,.,,.,U,PUNCT,O,
uk-20042,7,1,Що,,що,Pq--nnsan,PRON,O,
uk-20042,7,2,важливо,,важливо,Rp,ADV,O,
uk-20042,7,3,розуміти,,розуміти,Vmpn,VERB,O,
uk-20042,7,4,",",,",",U,PUNCT,O,
uk-20042,7,5,останні,,останній,Afp-pasn,ADJ,O,
uk-20042,7,6,результати,,результат,Ncmpnn,NOUN,O,
uk-20042,7,7,підрахунку,,підрахунок,Ncmsgn,NOUN,O,
uk-20042,7,8,голосів,,голос,Ncmpgn,NOUN,O,
uk-20042,7,9,показують,,показувати,Vmpip3p,VERB,O,
uk-20042,7,10,",",,",",U,PUNCT,O,
uk-20042,7,11,що,,що,Css,SCONJ,O,
uk-20042,7,12,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20042,7,13,поступається,,поступатися,Vmpip3s,VERB,O,
uk-20042,7,14,Байдену,,Байден,Npmsdy,PROPN,O,
uk-20042,7,15,у,,у,Spsl,ADP,O,
uk-20042,7,16,ключових,,ключовий,Ao--plf,ADJ,O,
uk-20042,7,17,штатах,,штат,Ncfpln,NOUN,O,
uk-20042,7,18,",",,",",U,PUNCT,O,
uk-20042,7,19,які,,який,Pr----pna,DET,O,
uk-20042,7,20,є,,бути,Vapip3p,AUX,O,
uk-20042,7,21,вирішальними,,вирішальний,Ao--pif,ADJ,O,
uk-20042,7,22,для,,для,Spsg,ADP,O,
