docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20282,0,1,Байден,,Байден,Npmsny,PROPN,O,
uk-20282,0,2,виграв,,виграти,Vmeis-sm,VERB,O,
uk-20282,0,3,у,,у,Spsl,ADP,O,
uk-20282,0,4,Мічигані,,Мічиган,Npmsln,PROPN,O,
uk-20282,0,5,",",,",",U,PUNCT,O,
uk-20282,0,6,до,,до,Spsg,ADP,O,
uk-20282,0,7,перемоги,,перемога,Ncfsgn,NOUN,O,
uk-20282,0,8,залишається,,залишатися,Vmpip3s,VERB,O,
uk-20282,0,9,один,,один,Pi--m-sna,DET,O,
uk-20282,0,10,штат,,штат,Ncmsnn,NOUN,O,
uk-20282,1,1,Четвер,,четвер,Ncmsnn,NOUN,O,
uk-20282,1,2,",",,",",U,PUNCT,O,
uk-20282,1,3,5,,5,Mlonsn,ADJ,O,
uk-20282,1,4,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20282,1,5,2020,,2020,Ao-msgf,NOUN,O,
uk-20282,1,6,",",,",",U,PUNCT,O,
uk-20282,1,7,09,,09,Mlc-sn,NUM,O,
uk-20282,1,8,:,,:,U,PUNCT,O,
uk-20282,1,9,37,,37,Mlc-n,NUM,O,
uk-20282,2,1,Кандидат,,кандидат,Ncmsny,NOUN,O,
uk-20282,2,2,в,,в,Spsg,ADP,O,
uk-20282,2,3,президента,,президент,Ncmsgy,NOUN,O,
uk-20282,2,4,США,,США,Np-pgn,PROPN,O,
uk-20282,2,5,від,,від,Spsg,ADP,O,
uk-20282,2,6,Демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20282,2,7,партії,,партія,Ncfsgn,NOUN,O,
uk-20282,2,8,Джо,,Джо,Npmsny,PROPN,O,
uk-20282,2,9,Байден,,Байден,Npmsny,PROPN,O,
uk-20282,2,10,переміг,,перемогти,Vmeis-sm,VERB,O,
uk-20282,2,11,у,,у,Spsl,ADP,O,
uk-20282,2,12,Мічигані,,Мічиган,Npmsln,PROPN,O,
uk-20282,2,13,",",,",",U,PUNCT,O,
uk-20282,2,14,одному,,один,Pi--m-sla,DET,O,
uk-20282,2,15,із,,із,Spsg,ADP,O,
uk-20282,2,16,ключових,,ключовий,Ao--pgf,ADJ,O,
uk-20282,2,17,штатів,,штат,Nc-pgn,NOUN,O,
uk-20282,2,18,",",,",",U,PUNCT,O,
uk-20282,2,19,який,,який,Pr--mnsna,DET,O,
uk-20282,2,20,може,,могти,Vmpip3s,VERB,O,
uk-20282,2,21,забезпечити,,забезпечити,Vmen,VERB,O,
uk-20282,2,22,йому,,він,Pp-3m-sdn,PRON,O,
uk-20282,2,23,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20282,2,24,на,,на,Spsl,ADP,O,
uk-20282,2,25,виборах,,вибори,Nc-pln,NOUN,O,
uk-20282,2,26,.,,.,U,PUNCT,O,
uk-20282,3,1,За,,за,Spsi,ADP,O,
uk-20282,3,2,підрахунком,,підрахунок,Ncmsin,NOUN,O,
uk-20282,3,3,видання,,видання,Ncnsgn,NOUN,O,
uk-20282,3,4,Politico,,Politico,X,X,O,
uk-20282,3,5,",",,",",U,PUNCT,O,
uk-20282,3,6,після,,після,Spsg,ADP,O,
uk-20282,3,7,обробки,,обробка,Ncfsgn,NOUN,O,
uk-20282,3,8,99,,99,Mlc-g,NUM,O,
uk-20282,3,9,%,,%,Ncmpgn,NOUN,O,
uk-20282,3,10,бюлетенів,,бюлетен,Ncmpgn,NOUN,O,
uk-20282,3,11,Байден,,Байден,Npmsny,PROPN,O,
uk-20282,3,12,набирає,,набирати,Vmpip3s,VERB,O,
uk-20282,3,13,50,,50,Mlc-a,NUM,O,
uk-20282,3,14,",",,",",U,PUNCT,O,
uk-20282,3,15,5,,5,Mlc-a,NUM,O,
uk-20282,3,16,%,,%,Ncmpgn,NOUN,O,
uk-20282,3,17,голосів,,голос,Ncmpgn,NOUN,O,
uk-20282,3,18,",",,",",U,PUNCT,O,
uk-20282,3,19,а,,а,Ccs,CCONJ,O,
uk-20282,3,20,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20282,3,21,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20282,3,22,–,,–,U,PUNCT,O,
uk-20282,3,23,48,,48,Mlc-n,NUM,O,
uk-20282,3,24,%,,%,Ncmpgn,NOUN,O,
uk-20282,3,25,.,,.,U,PUNCT,O,
uk-20282,4,1,Телеканал,,телеканал,Ncmsnn,NOUN,O,
uk-20282,4,2,CNN,,CNN,X,X,O,
uk-20282,4,3,наводить,,наводити,Vmpip3s,VERB,O,
uk-20282,4,4,схожі,,схожий,Ao--pasn,ADJ,O,
uk-20282,4,5,дані,,дані,Ap--pasn,NOUN,O,
uk-20282,4,6,–,,–,U,PUNCT,O,
uk-20282,4,7,у,,у,Spsg,ADP,O,
uk-20282,4,8,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20282,4,9,50,,50,Mlc-n,NUM,O,
uk-20282,4,10,",",,",",U,PUNCT,O,
uk-20282,4,11,4,,4,Mlc-n,NUM,O,
uk-20282,4,12,%,,%,Ncmsgn,NOUN,O,
uk-20282,4,13,",",,",",U,PUNCT,O,
uk-20282,4,14,а,,а,Ccs,CCONJ,O,
uk-20282,4,15,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20282,4,16,–,,–,U,PUNCT,O,
uk-20282,4,17,48,,48,Mlc-n,NUM,O,
uk-20282,4,18,%,,%,Ncmsgn,NOUN,O,
uk-20282,4,19,.,,.,U,PUNCT,O,
uk-20282,5,1,Телеканал,,телеканал,Ncmsnn,NOUN,O,
uk-20282,5,2,Fox,,Fox,X,X,O,
uk-20282,5,3,News,,News,X,X,O,
uk-20282,5,4,також,,також,R,ADV,O,
uk-20282,5,5,наводить,,наводити,Vmpip3s,VERB,O,
uk-20282,5,6,підрахунок,,підрахунок,Ncmsan,NOUN,O,
uk-20282,5,7,голосів,,голос,Ncmpgn,NOUN,O,
uk-20282,5,8,",",,",",U,PUNCT,O,
uk-20282,5,9,який,,який,Pr--m-sna,DET,O,
uk-20282,5,10,свідчить,,свідчити,Vmpip3s,VERB,O,
uk-20282,5,11,про,,про,Spsa,ADP,O,
uk-20282,5,12,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20282,5,13,демократа,,демократ,Ncmsgy,NOUN,O,
uk-20282,5,14,:,,:,U,PUNCT,O,
uk-20282,5,15,50,,50,Mlc-n,NUM,O,
uk-20282,5,16,",",,",",U,PUNCT,O,
uk-20282,5,17,5,,5,Mlc-n,NUM,O,
uk-20282,5,18,%,,%,Ncmsgn,NOUN,O,
uk-20282,5,19,у,,у,Spsg,ADP,O,
uk-20282,5,20,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20282,5,21,",",,",",U,PUNCT,O,
uk-20282,5,22,48,,48,Mlc-n,NUM,O,
uk-20282,5,23,%,,%,Ncmsgn,NOUN,O,
uk-20282,5,24,у,,у,Spsg,ADP,O,
uk-20282,5,25,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20282,5,26,.,,.,U,PUNCT,O,
uk-20282,6,1,Перемога,,перемога,Ncfsnn,NOUN,O,
uk-20282,6,2,у,,у,Spsl,ADP,O,
uk-20282,6,3,Мічигані,,Мічиган,Npmsln,PROPN,O,
uk-20282,6,4,дає,,давати,Vmpip3s,VERB,O,
uk-20282,6,5,16,,16,Mlc-a,NUM,O,
uk-20282,6,6,голосів,,голос,Ncmpgn,NOUN,O,
uk-20282,6,7,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20282,6,8,.,,.,U,PUNCT,O,
uk-20282,7,1,Для,,для,Spsg,ADP,O,
uk-20282,7,2,загальної,,загальний,Afpfsgf,ADJ,O,
uk-20282,7,3,перемоги,,перемога,Ncfsgn,NOUN,O,
uk-20282,7,4,Байдену,,Байден,Npmsgn,PROPN,O,
uk-20282,7,5,потрібно,,потрібно,Rp,ADV,O,
uk-20282,7,6,виграти,,виграти,Vmen,VERB,O,
uk-20282,7,7,ще,,ще,R,ADV,O,
uk-20282,7,8,в,,в,Spsl,ADP,O,
uk-20282,7,9,одному,,один,Pi--m-sla,DET,O,
uk-20282,7,10,штаті,,штат,Ncmsln,NOUN,O,
uk-20282,7,11,",",,",",U,PUNCT,O,
uk-20282,7,12,наприклад,,наприклад,R,ADV,O,
uk-20282,7,13,",",,",",U,PUNCT,O,
uk-20282,7,14,у,,у,Spsl,ADP,O,
uk-20282,7,15,Неваді,,Невад,Npmsln,PROPN,O,
uk-20282,7,16,чи,,чи,Ccs,CCONJ,O,
