docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20189,0,1,Espreso.tv,,Espreso.tv,X,X,O,
uk-20189,0,2,Суспільство,,суспільство,Ncnsnn,NOUN,O,
uk-20189,0,3,Вибори,,вибори,Nc-pnn,NOUN,O,
uk-20189,0,4,президента,,президент,Ncmsgy,NOUN,O,
uk-20189,0,5,США,,США,Np-pgn,PROPN,O,
uk-20189,0,6,:,,:,U,PUNCT,O,
uk-20189,0,7,перерахунок,,перерахунок,Ncmsnn,NOUN,O,
uk-20189,0,8,голосів,,голос,Ncmpgn,NOUN,O,
uk-20189,0,9,у,,у,Spsl,ADP,O,
uk-20189,0,10,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20189,0,11,підтвердив,,підтвердити,Vmeis-sm,VERB,O,
uk-20189,0,12,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20189,0,13,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20189,1,1,Вибори,,вибори,Nc-pnn,NOUN,O,
uk-20189,1,2,президента,,президент,Ncmsgy,NOUN,O,
uk-20189,1,3,США,,США,Np-pgn,PROPN,O,
uk-20189,1,4,:,,:,U,PUNCT,O,
uk-20189,1,5,перерахунок,,перерахунок,Ncmsnn,NOUN,O,
uk-20189,1,6,голосів,,голос,Ncmpgn,NOUN,O,
uk-20189,1,7,у,,у,Spsl,ADP,O,
uk-20189,1,8,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20189,1,9,підтвердив,,підтвердити,Vmeis-sm,VERB,O,
uk-20189,1,10,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20189,1,11,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20189,2,1,20,,20,Mlonsg,ADJ,O,
uk-20189,2,2,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20189,2,3,",",,",",U,PUNCT,O,
uk-20189,2,4,2020,,2020,Mlc-n,NUM,O,
uk-20189,2,5,",",,",",U,PUNCT,O,
uk-20189,2,6,08,,08,Mlcmsn,NUM,O,
uk-20189,2,7,:,,:,U,PUNCT,O,
uk-20189,2,8,10,,10,Mlc-n,NUM,O,
uk-20189,3,1,фото,,фото,Ncnsnn,NOUN,O,
uk-20189,3,2,:,,:,U,PUNCT,O,
uk-20189,3,3,Reuters,,Reuters,X,X,O,
uk-20189,4,1,20,,20,Mlonsg,ADJ,O,
uk-20189,4,2,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20189,4,3,",",,",",U,PUNCT,O,
uk-20189,4,4,2020,,2020,Mlc-n,NUM,O,
uk-20189,4,5,",",,",",U,PUNCT,O,
uk-20189,4,6,08,,08,Mlcmsn,NUM,O,
uk-20189,4,7,:,,:,U,PUNCT,O,
uk-20189,4,8,10,,10,Mlc-n,NUM,O,
uk-20189,5,1,Перерахунок,,перерахунок,Ncmsnn,NOUN,O,
uk-20189,5,2,результатів,,результат,Ncmpgn,NOUN,O,
uk-20189,5,3,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20189,5,4,на,,на,Spsl,ADP,O,
uk-20189,5,5,виборах,,вибори,Nc-pln,NOUN,O,
uk-20189,5,6,президента,,президент,Ncmsgy,NOUN,O,
uk-20189,5,7,США,,США,Np-pgn,PROPN,O,
uk-20189,5,8,у,,у,Spsl,ADP,O,
uk-20189,5,9,штаті,,Штата,Npfsln,PROPN,O,
uk-20189,5,10,Джорджія,,Джорджія,Npmsnn,PROPN,O,
uk-20189,5,11,підтвердив,,підтвердити,Vmeis-sm,VERB,O,
uk-20189,5,12,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20189,5,13,демократа,,демократ,Ncmsgy,NOUN,O,
uk-20189,5,14,джо,,Джо,Npmsgy,PROPN,O,
uk-20189,5,15,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20189,6,1,Про,,про,Spsa,ADP,O,
uk-20189,6,2,це,,це,Pd--nnsan,PRON,O,
uk-20189,6,3,повідомив,,повідомити,Vmeis-sm,VERB,O,
uk-20189,6,4,державний,,державний,Ao-msnf,ADJ,O,
uk-20189,6,5,секретар,,секретар,Ncmsny,NOUN,O,
uk-20189,6,6,Джорджії,,Джорджія,Npfsgn,PROPN,O,
uk-20189,6,7,Бред,,Бред,Npmsny,PROPN,O,
uk-20189,6,8,Раффенспергер,,Раффенспергер,Npmsny,PROPN,O,
uk-20189,6,9,",",,",",U,PUNCT,O,
uk-20189,6,10,передає,,передавати,Vmpip3s,VERB,O,
uk-20189,6,11,"""",,"""",U,PUNCT,O,
uk-20189,6,12,Радіо,,радіо,Ncnsnn,NOUN,O,
uk-20189,6,13,Свобода,,свобода,Ncfsnn,NOUN,O,
uk-20189,6,14,"""",,"""",U,PUNCT,O,
uk-20189,6,15,.,,.,U,PUNCT,O,
uk-20189,7,1,"""",,"""",U,PUNCT,O,
uk-20189,7,2,Підрахунок,,підрахунок,Ncmsnn,NOUN,O,
uk-20189,7,3,близький,,близький,Afpmsnf,ADJ,O,
uk-20189,7,4,до,,до,Spsg,ADP,O,
uk-20189,7,5,того,,те,Pd--nnsgn,PRON,O,
uk-20189,7,6,",",,",",U,PUNCT,O,
uk-20189,7,7,що,,що,Css,SCONJ,O,
uk-20189,7,8,ми,,ми,Pp-1-ypnn,PRON,O,
uk-20189,7,9,мали,,мати,Vmpis-p,VERB,O,
uk-20189,7,10,у,,у,Spsl,ADP,O,
uk-20189,7,11,звітах,,звіт,Ncmpln,NOUN,O,
uk-20189,7,12,в,,в,Spsa,ADP,O,
uk-20189,7,13,ніч,,ніч,Ncfsan,NOUN,O,
uk-20189,7,14,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20189,7,15,"""",,"""",U,PUNCT,O,
uk-20189,7,16,",",,",",U,PUNCT,O,
uk-20189,7,17,-,,-,U,PUNCT,O,
uk-20189,7,18,сказав,,сказати,Vmeis-sm,VERB,O,
uk-20189,7,19,Раффенспергер,,Раффенспергер,Npmsny,PROPN,O,
uk-20189,7,20,.,,.,U,PUNCT,O,
uk-20189,8,1,Перерахунок,,перерахунок,Ncmsnn,NOUN,O,
uk-20189,8,2,голосів,,голос,Ncmpgn,NOUN,O,
uk-20189,8,3,здійснили,,здійснити,Vmeis-p,VERB,O,
uk-20189,8,4,на,,на,Spsa,ADP,O,
uk-20189,8,5,вимогу,,вимога,Ncfsan,NOUN,O,
uk-20189,8,6,кандидата,,кандидат,Ncmsgy,NOUN,O,
uk-20189,8,7,-,,-,U,PUNCT,O,
uk-20189,8,8,республіканця,,республіканець,Ncmsgy,NOUN,O,
uk-20189,8,9,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20189,8,10,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20189,8,11,.,,.,U,PUNCT,O,
uk-20189,9,1,Джорджія,,Джорджія,Npfsnn,PROPN,O,
uk-20189,9,2,дає,,давати,Vmpip3s,VERB,O,
uk-20189,9,3,16,,16,Mlc-a,NUM,O,
uk-20189,9,4,голосів,,голос,Ncmpgn,NOUN,O,
uk-20189,9,5,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20189,9,6,у,,у,Spsl,ADP,O,
uk-20189,9,7,загальнонаціональному,,загальнонаціональний,Ao-mslf,ADJ,O,
uk-20189,9,8,підрахунку,,підрахунок,Ncmsln,NOUN,O,
uk-20189,9,9,.,,.,U,PUNCT,O,
uk-20189,10,1,Таким,,такий,Pd--m-sia,DET,O,
uk-20189,10,2,чином,,чин,Ncmsin,NOUN,O,
uk-20189,10,3,",",,",",U,PUNCT,O,
uk-20189,10,4,завдяки,,завдяки,Spsd,ADP,O,
uk-20189,10,5,перемозі,,перемоз,Ncfsdn,NOUN,O,
uk-20189,10,6,у,,у,Spsl,ADP,O,
uk-20189,10,7,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20189,10,8,Байден,,Байден,Npmsny,PROPN,O,
uk-20189,10,9,отримує,,отримувати,Vmpip3s,VERB,O,
uk-20189,10,10,306,,306,Mlc-a,NUM,O,
uk-20189,10,11,голосів,,голос,Ncmpgn,NOUN,O,
uk-20189,10,12,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20189,10,13,проти,,проти,Spsg,ADP,O,
uk-20189,10,14,232,,232,Mlc-g,NUM,O,
uk-20189,10,15,голосів,,голос,Ncmpgn,NOUN,O,
uk-20189,10,16,у,,у,Spsg,ADP,O,
uk-20189,10,17,чинного,,чинний,Ao-msgf,ADJ,O,
uk-20189,10,18,президента,,президент,Ncmsgy,NOUN,O,
uk-20189,10,19,США,,США,Np-pgn,PROPN,O,
uk-20189,10,20,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20189,10,21,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20189,10,22,.,,.,U,PUNCT,O,
uk-20189,11,1,Джорджія,,Джорджія,Npfsnn,PROPN,O,
uk-20189,11,2,є,,бути,Vapip3s,AUX,O,
uk-20189,11,3,традиційно,,традиційно,Rp,ADV,O,
uk-20189,11,4,республіканським,,республіканський,Ao-msif,ADJ,O,
uk-20189,11,5,штатом,,штат,Ncmsin,NOUN,O,
uk-20189,11,6,і,,і,Ccs,CCONJ,O,
uk-20189,11,7,не,,не,Q,PART,O,
uk-20189,11,8,обирала,,обирати,Vmpis-sf,VERB,O,
uk-20189,11,9,кандидата,,кандидат,Ncmsgy,NOUN,O,
uk-20189,11,10,-,,-,U,PUNCT,O,
uk-20189,11,11,демократа,,демократ,Ncmsgy,NOUN,O,
uk-20189,11,12,з,,з,Spsg,ADP,O,
uk-20189,11,13,1992,,1992,Mlomsg,ADJ,O,
uk-20189,11,14,року,,рік,Ncmsgn,NOUN,O,
uk-20189,11,15,",",,",",U,PUNCT,O,
uk-20189,11,16,коли,,коли,Pr------r,ADV,O,
uk-20189,11,17,переміг,,перемогти,Vmeis-sm,VERB,O,
uk-20189,11,18,Білл,,Білл,Npmsny,PROPN,O,
uk-20189,11,19,Клінтон,,Клінтон,Npmsny,PROPN,O,
uk-20189,11,20,.,,.,U,PUNCT,O,
uk-20189,12,1,Слідкуйте,,слідкувати,Vmpm-2p,VERB,O,
uk-20189,12,2,за,,за,Spsi,ADP,O,
uk-20189,12,3,подіями,,подія,Ncfpin,NOUN,O,
uk-20189,12,4,в,,в,Spsl,ADP,O,
uk-20189,12,5,Україні,,Україна,Npfsln,PROPN,O,
uk-20189,12,6,та,,та,Ccs,CCONJ,O,
uk-20189,12,7,світі,,світ,Ncmsln,NOUN,O,
uk-20189,12,8,разом,,разом,R,ADV,O,
uk-20189,12,9,з,,з,Spsi,ADP,O,
uk-20189,12,10,Еспресо,,Еспресо,Npmsin,PROPN,O,
uk-20189,12,11,!,,!,U,PUNCT,O,
uk-20189,13,1,Підписуйтесь,,підписуватися,Vmpm-2p,VERB,O,
uk-20189,13,2,на,,на,Spsl,ADP,O,
uk-20189,13,3,Telegram,,Telegram,X,X,O,
uk-20189,13,4,-,,-,U,PUNCT,O,
uk-20189,13,5,канал,,канал,Ncmsan,NOUN,O,
uk-20189,13,6,:,,:,U,PUNCT,O,
uk-20189,13,7,https://t.me/espresotb,,https://t.me/espresotb,X,SYM,O,
