docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20023,0,1,Палата,,палата,Ncfsnn,NOUN,O,
uk-20023,0,2,представників,,представник,Ncmpgy,NOUN,O,
uk-20023,0,3,США,,США,Np-pgn,PROPN,O,
uk-20023,0,4,голосуватиме,,голосувати,Vmpif3s,VERB,O,
uk-20023,0,5,щодо,,щодо,Spsg,ADP,O,
uk-20023,0,6,імпічменту,,імпічмент,Ncmsgn,NOUN,O,
uk-20023,0,7,Трампу,,Трамп,Npmsdy,PROPN,O,
uk-20023,0,8,за,,за,Spsa,ADP,O,
uk-20023,0,9,підбурювання,,підбурювання,Ncnsan,NOUN,O,
uk-20023,0,10,до,,до,Spsg,ADP,O,
uk-20023,0,11,заколоту,,заколот,Ncmsgn,NOUN,O,
uk-20023,1,1,Демократи,,демократ,Ncmpny,NOUN,O,
uk-20023,1,2,офіційно,,офіційно,R,ADV,O,
uk-20023,1,3,внесли,,внести,Vmeis-p,VERB,O,
uk-20023,1,4,на,,на,Spsa,ADP,O,
uk-20023,1,5,розгляд,,розгляд,Ncmsan,NOUN,O,
uk-20023,1,6,проєкт,,проєкт,Ncmsan,NOUN,O,
uk-20023,1,7,резолюції,,резолюція,Ncfsgn,NOUN,O,
uk-20023,2,1,Палата,,палата,Ncfsnn,NOUN,O,
uk-20023,2,2,представників,,представник,Ncmpgy,NOUN,O,
uk-20023,2,3,США,,США,Np-pgn,PROPN,O,
uk-20023,2,4,",",,",",U,PUNCT,O,
uk-20023,2,5,як,,як,Css,SCONJ,O,
uk-20023,2,6,очікується,,очікуватися,Vmpip3s,VERB,O,
uk-20023,2,7,",",,",",U,PUNCT,O,
uk-20023,2,8,в,,в,Spsl,ADP,O,
uk-20023,2,9,середу,,серед,Ncmsln,NOUN,O,
uk-20023,2,10,проголосує,,проголосувати,Vmpip3s,VERB,O,
uk-20023,2,11,за,,за,Spsa,ADP,O,
uk-20023,2,12,проєкт,,проєкт,Ncmsan,NOUN,O,
uk-20023,2,13,резолюції,,резолюція,Ncfsgn,NOUN,O,
uk-20023,2,14,про,,про,Spsa,ADP,O,
uk-20023,2,15,оголошення,,оголошення,Ncnsan,NOUN,O,
uk-20023,2,16,імпічменту,,імпічмент,Ncmsgn,NOUN,O,
uk-20023,2,17,президенту,,президент,Ncmsdy,NOUN,O,
uk-20023,2,18,США,,США,Np-pgn,PROPN,O,
uk-20023,2,19,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20023,2,20,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20023,2,21,.,,.,U,PUNCT,O,
uk-20023,3,1,Згідно,,згідно,R,ADV,O,
uk-20023,3,2,з,,з,Spsi,ADP,O,
uk-20023,3,3,планом,,план,Ncmsin,NOUN,O,
uk-20023,3,4,",",,",",U,PUNCT,O,
uk-20023,3,5,до,,до,Spsg,ADP,O,
uk-20023,3,6,розгляду,,розгляд,Ncmsgn,NOUN,O,
uk-20023,3,7,цього,,цей,Pd--n-sga,DET,O,
uk-20023,3,8,питання,,питання,Ncnsgn,NOUN,O,
uk-20023,3,9,конгресмени,,конгресмена,Ncmpny,NOUN,O,
uk-20023,3,10,приступлять,,приступити,Vmeif3p,VERB,O,
uk-20023,3,11,о,,о,Spsl,ADP,O,
uk-20023,3,12,09,,09,Mlofsl,ADJ,O,
uk-20023,3,13,:,,:,U,PUNCT,O,
uk-20023,3,14,00,,00,Mlc-n,NUM,O,
uk-20023,3,15,за,,за,Spsi,ADP,O,
uk-20023,3,16,місцевим,,місцевий,Ao-msif,ADJ,O,
uk-20023,3,17,часом,,час,Ncmsin,NOUN,O,
uk-20023,3,18,",",,",",U,PUNCT,O,
uk-20023,3,19,передає,,передавати,Vmpip3s,VERB,O,
uk-20023,3,20,"""",,"""",U,PUNCT,O,
uk-20023,3,21,Інтерфакс,,Інтерфакс,Npmsnn,PROPN,O,
uk-20023,3,22,-,,-,U,PUNCT,O,
uk-20023,3,23,Україна,,Україна,Npfsnn,PROPN,O,
uk-20023,3,24,"""",,"""",U,PUNCT,O,
uk-20023,3,25,.,,.,U,PUNCT,O,
uk-20023,4,1,Демократи,,демократ,Ncmpny,NOUN,O,
uk-20023,4,2,офіційно,,офіційно,R,ADV,O,
uk-20023,4,3,внесли,,внести,Vmeis-p,VERB,O,
uk-20023,4,4,на,,на,Spsa,ADP,O,
uk-20023,4,5,розгляд,,розгляд,Ncmsan,NOUN,O,
uk-20023,4,6,проєкт,,проєкт,Ncmsan,NOUN,O,
uk-20023,4,7,резолюції,,резолюція,Ncfsgn,NOUN,O,
uk-20023,4,8,в,,в,Spsa,ADP,O,
uk-20023,4,9,понеділок,,понеділок,Ncmsan,NOUN,O,
uk-20023,4,10,",",,",",U,PUNCT,O,
uk-20023,4,11,в,,в,Spsl,ADP,O,
uk-20023,4,12,якій,,який,Pr--f-sla,DET,O,
uk-20023,4,13,вони,,вони,Pp-3--pnn,PRON,O,
uk-20023,4,14,звинувачують,,звинувачувати,Vmpip3p,VERB,O,
uk-20023,4,15,Трампа,,Трамп,Npmsay,PROPN,O,
uk-20023,4,16,в,,в,Spsl,ADP,O,
uk-20023,4,17,"""",,"""",U,PUNCT,O,
uk-20023,4,18,підбурюванні,,підбурювання,Ncnsln,NOUN,O,
uk-20023,4,19,до,,до,Spsg,ADP,O,
uk-20023,4,20,заколоту,,заколот,Ncmsgn,NOUN,O,
uk-20023,4,21,"""",,"""",U,PUNCT,O,
uk-20023,4,22,.,,.,U,PUNCT,O,
uk-20023,5,1,"""",,"""",U,PUNCT,O,
uk-20023,5,2,Він,,він,Pp-3m-snn,PRON,O,
uk-20023,5,3,поставив,,поставити,Vmeis-sm,VERB,O,
uk-20023,5,4,під,,під,Spsa,ADP,O,
uk-20023,5,5,загрозу,,загроза,Ncfsan,NOUN,O,
uk-20023,5,6,цілісність,,цілісність,Ncfsan,NOUN,O,
uk-20023,5,7,демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20023,5,8,системи,,система,Ncfsgn,NOUN,O,
uk-20023,5,9,",",,",",U,PUNCT,O,
uk-20023,5,10,завадив,,завадити,Vmeis-sm,VERB,O,
uk-20023,5,11,мирному,,мирний,Ao-msdf,ADJ,O,
