docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20317,0,1,Home,,Home,X,X,O,
uk-20317,0,2,/,,/,U,PUNCT,O,
uk-20317,0,3,Світ,,світ,Ncmsnn,NOUN,O,
uk-20317,0,4,/,,/,U,PUNCT,O,
uk-20317,0,5,Америка,,Америка,Npfsnn,PROPN,O,
uk-20317,0,6,/,,/,U,PUNCT,O,
uk-20317,0,7,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20317,0,8,обіцяє,,обіцяти,Vmpip3s,VERB,O,
uk-20317,0,9,“,,“,U,PUNCT,O,
uk-20317,0,10,пекельну,,пекельний,Ao-fsas,ADJ,O,
uk-20317,0,11,битву,,битва,Ncfsan,NOUN,O,
uk-20317,0,12,”,,”,U,PUNCT,O,
uk-20317,0,13,за,,за,Spsa,ADP,O,
uk-20317,0,14,Білий,,білий,Afpmsafn,ADJ,O,
uk-20317,0,15,дім,,дім,Ncmsan,NOUN,O,
uk-20317,0,16,.,,.,U,PUNCT,O,
uk-20317,1,1,ВІДЕО,,відео,I,INTJ,O,
uk-20317,2,1,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20317,2,2,обіцяє,,обіцяти,Vmpip3s,VERB,O,
uk-20317,2,3,“,,“,U,PUNCT,O,
uk-20317,2,4,пекельну,,пекельний,Ao-fsas,ADJ,O,
uk-20317,2,5,битву,,битва,Ncfsan,NOUN,O,
uk-20317,2,6,”,,”,U,PUNCT,O,
uk-20317,2,7,за,,за,Spsa,ADP,O,
uk-20317,2,8,Білий,,білий,Afpmsafn,ADJ,O,
uk-20317,2,9,дім,,дім,Ncmsan,NOUN,O,
uk-20317,2,10,.,,.,U,PUNCT,O,
uk-20317,3,1,ВІДЕО,,відео,I,INTJ,O,
uk-20317,4,1,06,,06,Mlc-n,NUM,O,
uk-20317,4,2,/,,/,U,PUNCT,O,
uk-20317,4,3,01,,01,Mlc-nn,NUM,O,
uk-20317,4,4,/,,/,U,PUNCT,O,
uk-20317,4,5,2021,,2021,Mlc-n,NUM,O,
uk-20317,4,6,09,,09,Mlcmsn,NUM,O,
uk-20317,4,7,:,,:,U,PUNCT,O,
uk-20317,4,8,47,,47,Mlc-n,NUM,O,
uk-20317,5,1,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20317,5,2,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20317,5,3,.,,.,U,PUNCT,O,
uk-20317,6,1,Фото,,фото,I,INTJ,O,
uk-20317,6,2,:,,:,U,PUNCT,O,
uk-20317,6,3,Reuters,,Reuters,X,X,O,
uk-20317,7,1,Президент,,президент,Ncmsny,NOUN,O,
uk-20317,7,2,США,,США,Np-pgn,PROPN,O,
uk-20317,7,3,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20317,7,4,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20317,7,5,заявив,,заявити,Vmeis-sm,VERB,O,
uk-20317,7,6,",",,",",U,PUNCT,O,
uk-20317,7,7,що,,що,Css,SCONJ,O,
uk-20317,7,8,влаштує,,влаштувати,Vmeif3s,VERB,O,
uk-20317,7,9,“,,“,U,PUNCT,O,
uk-20317,7,10,пекельну,,пекельний,Ao-fsas,ADJ,O,
uk-20317,7,11,битву,,битва,Ncfsan,NOUN,O,
uk-20317,7,12,”,,”,U,PUNCT,O,
uk-20317,7,13,за,,за,Spsa,ADP,O,
uk-20317,7,14,посаду,,посада,Ncfsan,NOUN,O,
uk-20317,7,15,",",,",",U,PUNCT,O,
uk-20317,7,16,якщо,,якщо,Css,SCONJ,O,
uk-20317,7,17,демократи,,демократ,Ncmpny,NOUN,O,
uk-20317,7,18,“,,“,U,PUNCT,O,
uk-20317,7,19,захоплять,,захопити,Vmeif3p,VERB,O,
uk-20317,7,20,”,,”,U,PUNCT,O,
uk-20317,7,21,Сенат,,сенат,Ncmsan,NOUN,O,
uk-20317,7,22,та,,та,Ccs,CCONJ,O,
uk-20317,7,23,Білий,,білий,Afpmsafn,ADJ,O,
uk-20317,7,24,дім,,дім,Ncmsan,NOUN,O,
uk-20317,7,25,.,,.,U,PUNCT,O,
uk-20317,8,1,Про,,про,Spsa,ADP,O,
uk-20317,8,2,це,,це,Pd--nnsan,PRON,O,
uk-20317,8,3,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20317,8,4,заявив,,заявити,Vmeis-sm,VERB,O,
uk-20317,8,5,під,,під,Spsa,ADP,O,
uk-20317,8,6,час,,час,Ncmsan,NOUN,O,
uk-20317,8,7,мітингу,,мітинг,Ncmsgn,NOUN,O,
uk-20317,8,8,своїх,,свій,Pps---pga,DET,O,
uk-20317,8,9,прихильників,,прихильник,Ncmpgy,NOUN,O,
uk-20317,8,10,у,,у,Spsa,ADP,O,
uk-20317,8,11,вівторок,,вівторок,Ncmsan,NOUN,O,
uk-20317,8,12,",",,",",U,PUNCT,O,
uk-20317,8,13,5,,5,Mlonsg,ADJ,O,
uk-20317,8,14,січня,,січень,Ncmsgn,NOUN,O,
uk-20317,8,15,.,,.,U,PUNCT,O,
uk-20317,9,1,На,,на,Spsl,ADP,O,
uk-20317,9,2,виступі,,виступ,Ncmsln,NOUN,O,
uk-20317,9,3,в,,в,Spsl,ADP,O,
uk-20317,9,4,місті,,місто,Ncnsln,NOUN,O,
uk-20317,9,5,Далтон,,Далтон,Npmsny,PROPN,O,
uk-20317,9,6,у,,у,Spsl,ADP,O,
uk-20317,9,7,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20317,9,8,президент,,президент,Ncmsny,NOUN,O,
uk-20317,9,9,закликав,,закликати,Vmeis-sm,VERB,O,
uk-20317,9,10,“,,“,U,PUNCT,O,
uk-20317,9,11,боротися,,боротися,Vmpn,VERB,O,
uk-20317,9,12,за,,за,Spsa,ADP,O,
uk-20317,9,13,чесні,,чесний,Afp-pasn,ADJ,O,
uk-20317,9,14,підсумки,,підсумок,Ncmpan,NOUN,O,
uk-20317,9,15,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20317,9,16,”,,”,U,PUNCT,O,
uk-20317,9,17,.,,.,U,PUNCT,O,
uk-20317,10,1,“,,“,U,PUNCT,O,
uk-20317,10,2,Можна,,можна,R,ADV,O,
uk-20317,10,3,програти,,програти,Vmen,VERB,O,
uk-20317,10,4,й,,й,Ccs,CCONJ,O,
uk-20317,10,5,сказати,,сказати,Vmen,VERB,O,
uk-20317,10,6,:,,:,U,PUNCT,O,
uk-20317,10,7,ну,,ну,Q,PART,O,
uk-20317,10,8,",",,",",U,PUNCT,O,
uk-20317,10,9,добре,,добре,Rp,ADV,O,
uk-20317,10,10,",",,",",U,PUNCT,O,
uk-20317,10,11,я,,я,Pp-1-ysnn,PRON,O,
uk-20317,10,12,програв,,програти,Vmeis-sm,VERB,O,
uk-20317,10,13,.,,.,U,PUNCT,O,
uk-20317,11,1,Спробую,,спробувати,Vmeif1s,VERB,O,
uk-20317,11,2,іншим,,інший,Pi--m-sia,DET,O,
uk-20317,11,3,разом,,разом,R,ADV,O,
uk-20317,11,4,…,,…,U,PUNCT,O,
uk-20317,12,1,А,,а,Ccs,CCONJ,O,
uk-20317,12,2,",",,",",U,PUNCT,O,
uk-20317,12,3,може,,може,R,ADV,O,
uk-20317,12,4,",",,",",U,PUNCT,O,
uk-20317,12,5,і,,і,Ccs,CCONJ,O,
uk-20317,12,6,не,,не,Q,PART,O,
uk-20317,12,7,спробую,,спробувати,Vmeif1s,VERB,O,
uk-20317,12,8,",",,",",U,PUNCT,O,
uk-20317,12,9,може,,може,R,ADV,O,
uk-20317,12,10,",",,",",U,PUNCT,O,
uk-20317,12,11,я,,я,Pp-1-ysnn,PRON,O,
uk-20317,12,12,просто,,просто,Q,PART,O,
uk-20317,12,13,повернуся,,повернутися,Vmeif1s,VERB,O,
uk-20317,12,14,до,,до,Spsg,ADP,O,
uk-20317,12,15,звичайного,,звичайний,Afpnsgf,ADJ,O,
uk-20317,12,16,життя,,життя,Ncnsgn,NOUN,O,
uk-20317,12,17,.,,.,U,PUNCT,O,
uk-20317,13,1,Але,,але,Ccs,CCONJ,O,
uk-20317,13,2,коли,,коли,Pr------r,ADV,O,
uk-20317,13,3,ти,,ти,Pp-2-ysnn,PRON,O,
uk-20317,13,4,перемагаєш,,перемагати,Vmpip2s,VERB,O,
uk-20317,13,5,з,,з,Spsi,ADP,O,
uk-20317,13,6,величезною,,величезний,Ao-fsif,ADJ,O,
uk-20317,13,7,перевагою,,перевага,Ncfsin,NOUN,O,
uk-20317,13,8,",",,",",U,PUNCT,O,
uk-20317,13,9,а,,а,Ccs,CCONJ,O,
uk-20317,13,10,вони,,вони,Pp-3--pnn,PRON,O,
uk-20317,13,11,крадуть,,красти,Vmpip3p,VERB,O,
uk-20317,13,12,у,,у,Spsg,ADP,O,
uk-20317,13,13,тебе,,ти,Pp-2-ysgn,PRON,O,
uk-20317,13,14,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20317,13,15,та,,та,Ccs,CCONJ,O,
uk-20317,13,16,фальсифікують,,фальсифікувати,Vmpip3p,VERB,O,
uk-20317,13,17,результати,,результат,Ncmpan,NOUN,O,
uk-20317,13,18,–,,–,U,PUNCT,O,
uk-20317,13,19,це,,це,Pd--nnsnn,PRON,O,
uk-20317,13,20,неприпустимо,,неприпустити,Vmeif1p,VERB,O,
uk-20317,13,21,”,,”,U,PUNCT,O,
uk-20317,13,22,",",,",",U,PUNCT,O,
uk-20317,13,23,–,,–,U,PUNCT,O,
uk-20317,13,24,заявив,,заявити,Vmeis-sm,VERB,O,
uk-20317,13,25,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20317,13,26,.,,.,U,PUNCT,O,
uk-20317,14,1,Чинний,,чинний,Ao-msnf,ADJ,O,
uk-20317,14,2,голова,,голова,Ncmsny,NOUN,O,
uk-20317,14,3,Білого,,білий,Afpmsgf,ADJ,O,
uk-20317,14,4,дому,,дім,Ncmsgn,NOUN,O,
uk-20317,14,5,вважає,,вважати,Vmpip3s,VERB,O,
uk-20317,14,6,",",,",",U,PUNCT,O,
uk-20317,14,7,що,,що,Css,SCONJ,O,
uk-20317,14,8,переміг,,перемогти,Vmeis-sm,VERB,O,
uk-20317,14,9,3,,3,Mlonsg,ADJ,O,
uk-20317,14,10,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20317,14,11,“,,“,U,PUNCT,O,
uk-20317,14,12,з,,з,Spsi,ADP,O,
uk-20317,14,13,великим,,великий,Afpmsif,ADJ,O,
uk-20317,14,14,відривом,,відрив,Ncmsin,NOUN,O,
uk-20317,14,15,”,,”,U,PUNCT,O,
uk-20317,14,16,",",,",",U,PUNCT,O,
uk-20317,14,17,підкресливши,,підкреслити,Vmegs,VERB,O,
uk-20317,14,18,неприйнятність,,неприйнятність,Ncfsan,NOUN,O,
uk-20317,14,19,“,,“,U,PUNCT,O,
uk-20317,14,20,фальсифікації,,фальсифікація,Ncfsgn,NOUN,O,
uk-20317,14,21,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20317,14,22,”,,”,U,PUNCT,O,
uk-20317,14,23,.,,.,U,PUNCT,O,
uk-20317,15,1,На,,на,Spsl,ADP,O,
uk-20317,15,2,початку,,початок,Ncmsln,NOUN,O,
uk-20317,15,3,грудня,,грудень,Ncmsgn,NOUN,O,
uk-20317,15,4,влада,,влада,Ncfsnn,NOUN,O,
uk-20317,15,5,штату,,штат,Ncmsgn,NOUN,O,
uk-20317,15,6,Джорджія,,Джорджія,Npfsnn,PROPN,O,
uk-20317,15,7,повторно,,повторно,R,ADV,O,
uk-20317,15,8,сертифікувала,,сертифікувати,Vmpis-sf,VERB,O,
uk-20317,15,9,результати,,результат,Ncmpan,NOUN,O,
uk-20317,15,10,президентських,,президентський,Ao--pgf,ADJ,O,
uk-20317,15,11,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20317,15,12,",",,",",U,PUNCT,O,
uk-20317,15,13,вкотре,,вкотре,R,ADV,O,
uk-20317,15,14,підтвердивши,,підтвердити,Vmegs,VERB,O,
uk-20317,15,15,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20317,15,16,Джо,,Джо,Npmsgy,PROPN,O,
uk-20317,15,17,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20317,15,18,за,,за,Spsi,ADP,O,
uk-20317,15,19,підсумками,,підсумок,Ncmpin,NOUN,O,
uk-20317,15,20,вже,,вже,R,ADV,O,
uk-20317,15,21,третього,,третій,Mlomsg,ADJ,O,
uk-20317,15,22,перерахунку,,перерахунок,Ncmsgn,NOUN,O,
uk-20317,15,23,виборчих,,виборчий,Ao--pgf,ADJ,O,
uk-20317,15,24,бюлетенів,,бюлетен,Ncmpgn,NOUN,O,
uk-20317,15,25,.,,.,U,PUNCT,O,
uk-20317,16,1,Нещодавно,,нещодавно,R,ADV,O,
uk-20317,16,2,The,,The,X,X,O,
uk-20317,16,3,Washington,,Washington,X,X,O,
uk-20317,16,4,Post,,Post,X,X,O,
uk-20317,16,5,повідомила,,повідомити,Vmeis-sf,VERB,O,
uk-20317,16,6,з,,з,Spsi,ADP,O,
uk-20317,16,7,посиланням,,посилання,Ncnsin,NOUN,O,
uk-20317,16,8,на,,на,Spsa,ADP,O,
uk-20317,16,9,аудіозапис,,аудіозапис,Ncmsan,NOUN,O,
uk-20317,16,10,телефонної,,телефонний,Ao-fsgf,ADJ,O,
uk-20317,16,11,розмови,,розмова,Ncfsgn,NOUN,O,
uk-20317,16,12,",",,",",U,PUNCT,O,
uk-20317,16,13,що,,що,Css,SCONJ,O,
uk-20317,16,14,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20317,16,15,вимагав,,вимагати,Vmpis-sm,VERB,O,
uk-20317,16,16,від,,від,Spsg,ADP,O,
uk-20317,16,17,держсекретаря,,держсекретар,Ncmsgy,NOUN,O,
uk-20317,16,18,штату,,штат,Ncmsgn,NOUN,O,
uk-20317,16,19,Джорджія,,Джорджія,Npfsnn,PROPN,O,
uk-20317,16,20,республіканця,,республіканець,Ncmsgy,NOUN,O,
uk-20317,16,21,Бреда,,Бреда,Npmsgy,PROPN,O,
uk-20317,16,22,Раффенспергера,,Раффенспергера,Npmsgy,PROPN,O,
uk-20317,16,23,“,,“,U,PUNCT,O,
uk-20317,16,24,знайти,,знайти,Vmen,VERB,O,
uk-20317,16,25,потрібну,,потрібний,Afpfsas,ADJ,O,
uk-20317,16,26,кількість,,кількість,Ncfsan,NOUN,O,
uk-20317,16,27,голосів,,голос,Ncmpgn,NOUN,O,
uk-20317,16,28,”,,”,U,PUNCT,O,
uk-20317,16,29,для,,для,Spsg,ADP,O,
uk-20317,16,30,забезпечення,,забезпечення,Ncnsgn,NOUN,O,
uk-20317,16,31,йому,,він,Pp-3m-sdn,PRON,O,
uk-20317,16,32,перемоги,,перемога,Ncfsgn,NOUN,O,
uk-20317,16,33,в,,в,Spsl,ADP,O,
uk-20317,16,34,Джорджії,,Джорджія,Npfsln,PROPN,O,
uk-20317,16,35,на,,на,Spsl,ADP,O,
uk-20317,16,36,виборах,,вибори,Nc-pln,NOUN,O,
uk-20317,16,37,президента,,президент,Ncmsgy,NOUN,O,
uk-20317,16,38,.,,.,U,PUNCT,O,
uk-20317,17,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-20317,17,2,",",,",",U,PUNCT,O,
uk-20317,17,3,чергові,,черговий,Ao--pns,ADJ,O,
uk-20317,17,4,вибори,,вибори,Nc-pnn,NOUN,O,
uk-20317,17,5,президента,,президент,Ncmsgy,NOUN,O,
uk-20317,17,6,США,,США,Np-pgn,PROPN,O,
uk-20317,17,7,відбулися,,відбутися,Vmeis-p,VERB,O,
uk-20317,17,8,3,,3,Mlonsg,ADJ,O,
uk-20317,17,9,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20317,17,10,2020,,2020,Mlomsg,ADJ,O,
uk-20317,17,11,року,,рік,Ncmsgn,NOUN,O,
uk-20317,17,12,.,,.,U,PUNCT,O,
uk-20317,18,1,При,,при,Spsl,ADP,O,
uk-20317,18,2,цьому,,це,Pd--nnsln,PRON,O,
uk-20317,18,3,рекордна,,рекордний,Afpfsns,ADJ,O,
uk-20317,18,4,частина,,частина,Ncfsnn,NOUN,O,
uk-20317,18,5,американських,,американський,Ao--pgf,ADJ,O,
uk-20317,18,6,виборців,,виборець,Ncmpgy,NOUN,O,
uk-20317,18,7,проголосували,,проголосувати,Vmeis-p,VERB,O,
uk-20317,18,8,поштою,,пошта,Ncfsin,NOUN,O,
uk-20317,18,9,та,,та,Ccs,CCONJ,O,
uk-20317,18,10,достроково,,достроково,R,ADV,O,
uk-20317,18,11,(,,(,U,PUNCT,O,
uk-20317,18,12,близько,,близько,Spsg,ADP,O,
uk-20317,18,13,100,,100,Mlc-g,NUM,O,
uk-20317,18,14,мільйонів,,мільйон,Ncmpgn,NOUN,O,
uk-20317,18,15,),,),U,PUNCT,O,
uk-20317,18,16,.,,.,U,PUNCT,O,
uk-20317,19,1,Оскільки,,оскільки,Css,SCONJ,O,
uk-20317,19,2,президента,,президент,Ncmsay,NOUN,O,
uk-20317,19,3,США,,США,Np-pgn,PROPN,O,
uk-20317,19,4,визначають,,визначати,Vmpip3p,VERB,O,
uk-20317,19,5,не,,не,Q,PART,O,
uk-20317,19,6,прямим,,прямий,Afpnsif,ADJ,O,
uk-20317,19,7,голосуванням,,голосування,Ncnsin,NOUN,O,
uk-20317,19,8,",",,",",U,PUNCT,O,
uk-20317,19,9,а,,а,Ccs,CCONJ,O,
uk-20317,19,10,через,,через,Spsa,ADP,O,
uk-20317,19,11,виборників,,виборник,Ncmpay,NOUN,O,
uk-20317,19,12,",",,",",U,PUNCT,O,
uk-20317,19,13,то,,то,Q,PART,O,
uk-20317,19,14,ключове,,ключовий,Ao-nsas,ADJ,O,
uk-20317,19,15,значення,,значення,Ncnsnn,NOUN,O,
uk-20317,19,16,має,,мати,Vmpip3s,VERB,O,
uk-20317,19,17,перемога,,перемога,Ncfsnn,NOUN,O,
uk-20317,19,18,кандидатів,,кандидат,Ncmpgy,NOUN,O,
uk-20317,19,19,у,,у,Spsl,ADP,O,
uk-20317,19,20,так,,так,Pd------r,ADV,O,
uk-20317,19,21,званих,,званий,Ap--plf-ep,ADJ,O,
uk-20317,19,22,“,,“,U,PUNCT,O,
uk-20317,19,23,хитких,,хиткий,Afp-plf,ADJ,O,
uk-20317,19,24,”,,”,U,PUNCT,O,
