docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20318,0,1,Президент,,президент,Ncmsny,NOUN,O,
uk-20318,0,2,США,,США,Np-pgn,PROPN,O,
uk-20318,0,3,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20318,0,4,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20318,0,5,продовжує,,продовжувати,Vmpip3s,VERB,O,
uk-20318,0,6,чіплятися,,чіплятися,Vmpn,VERB,O,
uk-20318,0,7,за,,за,Spsa,ADP,O,
uk-20318,0,8,Білий,,білий,Afpmsafn,ADJ,O,
uk-20318,0,9,дім,,дім,Ncmsan,NOUN,O,
uk-20318,0,10,",",,",",U,PUNCT,O,
uk-20318,0,11,незважаючи,,незважаючи,Vmpgp,VERB,O,
uk-20318,0,12,на,,на,Spsa,ADP,O,
uk-20318,0,13,десятки,,десяток,Ncmpan,NOUN,O,
uk-20318,0,14,програних,,програний,Ap--pgf-ep,ADJ,O,
uk-20318,0,15,судових,,судовий,Ao--pgf,ADJ,O,
uk-20318,0,16,справ,,справа,Ncfpgn,NOUN,O,
uk-20318,0,17,за,,за,Spsi,ADP,O,
uk-20318,0,18,підсумками,,підсумок,Ncmpin,NOUN,O,
uk-20318,0,19,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20318,0,20,.,,.,U,PUNCT,O,
uk-20318,1,1,Хоча,,хоча,Css,SCONJ,O,
uk-20318,1,2,процес,,процес,Ncmsnn,NOUN,O,
uk-20318,1,3,офіційної,,офіційний,Ao-fsgf,ADJ,O,
uk-20318,1,4,передачі,,передача,Ncfsgn,NOUN,O,
uk-20318,1,5,влади,,влада,Ncfsgn,NOUN,O,
uk-20318,1,6,демократу,,демократ,Ncmsgn,NOUN,O,
uk-20318,1,7,Джо,,Джо,Npmsny,PROPN,O,
uk-20318,1,8,Байдену,,Байден,Npmsgy,PROPN,O,
uk-20318,1,9,вже,,вже,R,ADV,O,
uk-20318,1,10,почався,,початися,Vmeis-sm,VERB,O,
uk-20318,1,11,.,,.,U,PUNCT,O,
uk-20318,2,1,Детальніше,,детальніший,Afcnsns,ADJ,O,
uk-20318,2,2,–,,–,U,PUNCT,O,
uk-20318,2,3,в,,в,Spsl,ADP,O,
uk-20318,2,4,матеріалі,,матеріал,Ncmsln,NOUN,O,
uk-20318,2,5,РБК,,РБК,Y,PROPN,O,
uk-20318,2,6,-,,-,U,PUNCT,O,
uk-20318,2,7,Україна,,Україна,Npfsnn,PROPN,O,
uk-20318,2,8,.,,.,U,PUNCT,O,
uk-20318,3,1,За,,за,Spsa,ADP,O,
uk-20318,3,2,три,,три,Mlc-a,NUM,O,
uk-20318,3,3,з,,з,Spsi,ADP,O,
uk-20318,3,4,гаком,,гак,Ncmsin,NOUN,O,
uk-20318,3,5,тижні,,тиждень,Ncmpan,NOUN,O,
uk-20318,3,6,після,,після,Spsg,ADP,O,
uk-20318,3,7,дня,,день,Ncmsgn,NOUN,O,
uk-20318,3,8,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20318,3,9,президент,,президент,Ncmsny,NOUN,O,
uk-20318,3,10,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20318,3,11,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20318,3,12,опублікував,,опублікувати,Vmeis-sm,VERB,O,
uk-20318,3,13,вже,,вже,R,ADV,O,
uk-20318,3,14,кілька,,кілька,Mlc-a,DET,O,
uk-20318,3,15,сотень,,сотня,Ncfpgn,NOUN,O,
uk-20318,3,16,постів,,пост,Ncfpgn,NOUN,O,
uk-20318,3,17,в,,в,Spsl,ADP,O,
uk-20318,3,18,Твіттері,,твіттер,Ncmsln,NOUN,O,
uk-20318,3,19,",",,",",U,PUNCT,O,
uk-20318,3,20,присвячених,,присвячений,Ap--plf-ep,ADJ,O,
uk-20318,3,21,виборам,,вибори,Nc-pln,NOUN,O,
uk-20318,3,22,",",,",",U,PUNCT,O,
uk-20318,3,23,що,,що,Css,SCONJ,O,
uk-20318,3,24,відбулися,,відбутися,Vmeis-p,VERB,O,
uk-20318,3,25,.,,.,U,PUNCT,O,
uk-20318,4,1,В,,в,Spsg,ADP,O,
uk-20318,4,2,них,,вони,Pp-3--pgn,PRON,O,
uk-20318,4,3,він,,він,Pp-3m-snn,PRON,O,
uk-20318,4,4,запевняє,,запевняти,Vmpip3s,VERB,O,
uk-20318,4,5,",",,",",U,PUNCT,O,
uk-20318,4,6,що,,що,Css,SCONJ,O,
uk-20318,4,7,отримав,,отримати,Vmeis-sm,VERB,O,
uk-20318,4,8,"""",,"""",U,PUNCT,O,
uk-20318,4,9,велику,,великий,Afpfsas,ADJ,O,
uk-20318,4,10,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20318,4,11,"""",,"""",U,PUNCT,O,
uk-20318,4,12,і,,і,Ccs,CCONJ,O,
uk-20318,4,13,точно,,точно,Rp,ADV,O,
uk-20318,4,14,не,,не,Q,PART,O,
uk-20318,4,15,збирається,,збиратися,Vmpip3s,VERB,O,
uk-20318,4,16,визнавати,,визнавати,Vmpn,VERB,O,
uk-20318,4,17,поразку,,поразка,Ncfsan,NOUN,O,
uk-20318,4,18,",",,",",U,PUNCT,O,
uk-20318,4,19,звинувачує,,звинувачувати,Vmpip3s,VERB,O,
uk-20318,4,20,демократів,,демократ,Ncmpay,NOUN,O,
uk-20318,4,21,у,,у,Spsl,ADP,O,
uk-20318,4,22,масштабних,,масштабний,Afp-plf,ADJ,O,
uk-20318,4,23,фальсифікаціях,,фальсифікація,Ncfpln,NOUN,O,
uk-20318,4,24,і,,і,Ccs,CCONJ,O,
uk-20318,4,25,обіцяє,,обіцяти,Vmpip3s,VERB,O,
uk-20318,4,26,ось-ось,,ось-ось,Pi------r,ADV,O,
uk-20318,4,27,надати,,надати,Vmen,VERB,O,
uk-20318,4,28,переконливі,,переконливий,Ao--pasn,ADJ,O,
uk-20318,4,29,докази,,доказ,Ncmpan,NOUN,O,
uk-20318,4,30,цього,,це,Pd--nnsgn,PRON,O,
uk-20318,4,31,.,,.,U,PUNCT,O,
uk-20318,5,1,Але,,але,Ccs,CCONJ,O,
uk-20318,5,2,в,,в,Spsl,ADP,O,
uk-20318,5,3,реальності,,реальність,Ncfsln,NOUN,O,
uk-20318,5,4,позиції,,позиція,Ncfsgn,NOUN,O,
uk-20318,5,5,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20318,5,6,виглядають,,виглядати,Vmpip3p,VERB,O,
uk-20318,5,7,дедалі,,дедалі,R,ADV,O,
uk-20318,5,8,гірше,,гірше,Rc,ADV,O,
uk-20318,5,9,з,,з,Spsi,ADP,O,
uk-20318,5,10,кожним,,кожний,Pg--m-sia,DET,O,
uk-20318,5,11,днем,,день,Ncmsin,NOUN,O,
uk-20318,5,12,",",,",",U,PUNCT,O,
uk-20318,5,13,по,,по,Spsl,ADP,O,
uk-20318,5,14,мірі,,міра,Ncfsln,NOUN,O,
uk-20318,5,15,того,,те,Pd--nnsgn,PRON,O,
uk-20318,5,16,",",,",",U,PUNCT,O,
uk-20318,5,17,як,,як,Css,SCONJ,O,
uk-20318,5,18,його,,його,Pps3--pna,DET,O,
uk-20318,5,19,юристи,,юрист,Ncmpny,NOUN,O,
uk-20318,5,20,програють,,програти,Vmpip3p,VERB,O,
uk-20318,5,21,справи,,справа,Ncfpan,NOUN,O,
uk-20318,5,22,в,,в,Spsl,ADP,O,
uk-20318,5,23,судах,,суд,Ncmpln,NOUN,O,
uk-20318,5,24,.,,.,U,PUNCT,O,
uk-20318,6,1,А,,а,Ccs,CCONJ,O,
uk-20318,6,2,американці,,американець,Ncmpny,NOUN,O,
uk-20318,6,3,",",,",",U,PUNCT,O,
uk-20318,6,4,зокрема,,зокрема,R,ADV,O,
uk-20318,6,5,і,,і,Ccs,CCONJ,O,
uk-20318,6,6,представники,,представник,Ncmpny,NOUN,O,
uk-20318,6,7,республіканського,,республіканський,Ao-msgf,ADJ,O,
uk-20318,6,8,істеблішменту,,істеблішмент,Ncmsgn,NOUN,O,
uk-20318,6,9,",",,",",U,PUNCT,O,
uk-20318,6,10,все,,все,Pg--nnsnn,PRON,O,
uk-20318,6,11,більше,,більше,Rc,ADV,O,
uk-20318,6,12,звикають,,звикати,Vmpip3p,VERB,O,
uk-20318,6,13,до,,до,Spsg,ADP,O,
uk-20318,6,14,думки,,думка,Ncfsgn,NOUN,O,
uk-20318,6,15,про,,про,Spsa,ADP,O,
uk-20318,6,16,те,,те,Pd--nnsan,PRON,O,
uk-20318,6,17,",",,",",U,PUNCT,O,
uk-20318,6,18,що,,що,Css,SCONJ,O,
uk-20318,6,19,наступним,,наступний,Ao-msif,ADJ,O,
uk-20318,6,20,президентом,,президент,Ncmsiy,NOUN,O,
uk-20318,6,21,США,,США,Np-pgn,PROPN,O,
uk-20318,6,22,все,,все,Pg--nnsnn,PRON,O,
uk-20318,6,23,ж,,ж,Q,PART,O,
uk-20318,6,24,стане,,стати,Vmeif3s,VERB,O,
uk-20318,6,25,демократ,,демократ,Ncmsny,NOUN,O,
uk-20318,6,26,Джо,,Джо,Npmsny,PROPN,O,
uk-20318,6,27,Байден,,Байден,Npmsgy,PROPN,O,
uk-20318,6,28,.,,.,U,PUNCT,O,
uk-20318,7,1,Суди,,суда,Ncmpnn,NOUN,O,
uk-20318,7,2,і,,і,Ccs,CCONJ,O,
uk-20318,7,3,конспірологія,,конспірологія,Ncfsnn,NOUN,O,
uk-20318,8,1,На,,на,Spsa,ADP,O,
uk-20318,8,2,даний,,даний,Ap-msafnep,ADJ,O,
uk-20318,8,3,момент,,момент,Ncmsan,NOUN,O,
uk-20318,8,4,юридична,,юридичний,Ao-fsns,ADJ,O,
uk-20318,8,5,команда,,команда,Ncfsnn,NOUN,O,
uk-20318,8,6,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20318,8,7,та,,та,Ccs,CCONJ,O,
uk-20318,8,8,дружні,,дружний,Afp-pns,ADJ,O,
uk-20318,8,9,республіканські,,республіканський,Ao--pns,ADJ,O,
uk-20318,8,10,групи,,група,Ncfpnn,NOUN,O,
uk-20318,8,11,програли,,програти,Vmeis-p,VERB,O,
uk-20318,8,12,вже,,вже,R,ADV,O,
uk-20318,8,13,більше,,більше,Rc,ADV,O,
uk-20318,8,14,тридцяти,,тридцять,Mlc-g,NUM,O,
uk-20318,8,15,судових,,судовий,Ao--pgf,ADJ,O,
uk-20318,8,16,спорів,,спорів,Ncfpgn,NOUN,O,
uk-20318,8,17,",",,",",U,PUNCT,O,
uk-20318,8,18,пов'язаних,,пов’язаний,Ap--pgf-ep,ADJ,O,
uk-20318,8,19,з,,з,Spsi,ADP,O,
uk-20318,8,20,виборами,,вибори,Nc-pin,NOUN,O,
uk-20318,8,21,",",,",",U,PUNCT,O,
uk-20318,8,22,у,,у,Spsl,ADP,O,
uk-20318,8,23,деяких,,деякий,Pi----pga,DET,O,
uk-20318,8,24,з,,з,Spsg,ADP,O,
uk-20318,8,25,них,,вони,Pp-3--pgn,PRON,O,
uk-20318,8,26,добровільно,,добровільно,R,ADV,O,
uk-20318,8,27,відкликавши,,відкликати,Vmegs,VERB,O,
uk-20318,8,28,подані,,поданий,Ap--pasnep,ADJ,O,
uk-20318,8,29,позови,,позова,Ncmpan,NOUN,O,
uk-20318,8,30,.,,.,U,PUNCT,O,
uk-20318,9,1,Республіканські,,республіканський,Ao--pns,ADJ,O,
uk-20318,9,2,юристи,,юрист,Ncmpny,NOUN,O,
uk-20318,9,3,в,,в,Spsl,ADP,O,
uk-20318,9,4,різних,,різний,Ao--plf,ADJ,O,
uk-20318,9,5,штатах,,штат,Ncfpln,NOUN,O,
uk-20318,9,6,намагалися,,намагатися,Vmpis-p,VERB,O,
uk-20318,9,7,анулювати,,анулювати,Vmen,VERB,O,
uk-20318,9,8,частину,,частина,Ncfsan,NOUN,O,
uk-20318,9,9,голосів,,голос,Ncmpgn,NOUN,O,
uk-20318,9,10,",",,",",U,PUNCT,O,
uk-20318,9,11,надісланих,,надісланий,Ap--pgf-ep,ADJ,O,
uk-20318,9,12,поштою,,пошта,Ncfsin,NOUN,O,
uk-20318,9,13,(,,(,U,PUNCT,O,
uk-20318,9,14,саме,,саме,Q,PART,O,
uk-20318,9,15,"""",,"""",U,PUNCT,O,
uk-20318,9,16,поштові,,поштовий,Ao--pns,ADJ,O,
uk-20318,9,17,"""",,"""",U,PUNCT,O,
uk-20318,9,18,голоси,,голос,Ncmpnn,NOUN,O,
uk-20318,9,19,в,,в,Spsl,ADP,O,
uk-20318,9,20,цілому,,цілий,Ao-mslf,ADJ,O,
uk-20318,9,21,і,,і,Ccs,CCONJ,O,
uk-20318,9,22,забезпечили,,забезпечити,Vmeis-p,VERB,O,
uk-20318,9,23,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20318,9,24,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20318,9,25,),,),U,PUNCT,O,
uk-20318,9,26,",",,",",U,PUNCT,O,
uk-20318,9,27,намагалися,,намагатися,Vmpis-p,VERB,O,
uk-20318,9,28,довести,,довести,Vmen,VERB,O,
uk-20318,9,29,",",,",",U,PUNCT,O,
uk-20318,9,30,що,,що,Css,SCONJ,O,
uk-20318,9,31,підрахунок,,підрахунок,Ncmsnn,NOUN,O,
uk-20318,9,32,проводився,,проводитися,Vmpis-sm,VERB,O,
uk-20318,9,33,з,,з,Spsi,ADP,O,
uk-20318,9,34,порушеннями,,порушення,Ncnpin,NOUN,O,
uk-20318,9,35,",",,",",U,PUNCT,O,
uk-20318,9,36,вимагали,,вимагати,Vmpis-p,VERB,O,
uk-20318,9,37,зупинити,,зупинити,Vmen,VERB,O,
uk-20318,9,38,офіційне,,офіційний,Ao-nsas,ADJ,O,
uk-20318,9,39,оголошення,,оголошення,Ncnsan,NOUN,O,
uk-20318,9,40,підсумків,,підсумок,Ncmpgn,NOUN,O,
uk-20318,9,41,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20318,9,42,і,,і,Ccs,CCONJ,O,
uk-20318,9,43,т,,т.,Y,DET,O,
uk-20318,9,44,.,,.,U,PUNCT,O,
uk-20318,9,45,д,,д.,Y,NOUN,O,
uk-20318,9,46,.,,.,U,PUNCT,O,
uk-20318,10,1,Основні,,основний,Ao--pns,ADJ,O,
uk-20318,10,2,зусилля,,зусилля,Ncnpnn,NOUN,O,
uk-20318,10,3,були,,бути,Vapis-p,AUX,O,
uk-20318,10,4,спрямовані,,спрямований,Ap--pns-ep,ADJ,O,
uk-20318,10,5,на,,на,Spsa,ADP,O,
uk-20318,10,6,так,,так,Pd------r,ADV,O,
uk-20318,10,7,звані,,званий,Ap--pasnep,ADJ,O,
uk-20318,10,8,"""",,"""",U,PUNCT,O,
uk-20318,10,9,хиткі,,хиткий,Afp-pasn,ADJ,O,
uk-20318,10,10,"""",,"""",U,PUNCT,O,
uk-20318,10,11,або,,або,Ccs,CCONJ,O,
uk-20318,10,12,"""",,"""",U,PUNCT,O,
uk-20318,10,13,спірні,,спірний,Ao--pns,ADJ,O,
uk-20318,10,14,"""",,"""",U,PUNCT,O,
uk-20318,10,15,штати,,Штати,Ncmpan,NOUN,O,
uk-20318,10,16,",",,",",U,PUNCT,O,
uk-20318,10,17,в,,в,Spsl,ADP,O,
uk-20318,10,18,яких,,який,Pr----pla,DET,O,
uk-20318,10,19,кандидат,,кандидат,Ncmsny,NOUN,O,
uk-20318,10,20,від,,від,Spsg,ADP,O,
uk-20318,10,21,демократів,,демократ,Ncmpgy,NOUN,O,
uk-20318,10,22,переміг,,перемогти,Vmeis-sm,VERB,O,
uk-20318,10,23,з,,з,Spsi,ADP,O,
uk-20318,10,24,відносно,,відносно,Spsi,ADP,O,
uk-20318,10,25,невеликою,,невеликий,Ao-fsif,ADJ,O,
uk-20318,10,26,перевагою,,перевага,Ncfsin,NOUN,O,
uk-20318,10,27,:,,:,U,PUNCT,O,
