docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20324,0,1,Понад,,понад,Spsa,ADP,O,
uk-20324,0,2,100,,100,Mlc-a,NUM,O,
uk-20324,0,3,конгресменів,,конгресмен,Ncmpgy,NOUN,O,
uk-20324,0,4,США,,США,Np-pgn,PROPN,O,
uk-20324,0,5,підтримали,,підтримати,Vmeis-p,VERB,O,
uk-20324,0,6,позов,,позов,Ncmsan,NOUN,O,
uk-20324,0,7,з,,з,Spsg,ADP,O,
uk-20324,0,8,приводу,,привід,Ncmsgn,NOUN,O,
uk-20324,0,9,результатів,,результат,Ncmpgn,NOUN,O,
uk-20324,0,10,президентських,,президентський,Ao--pgf,ADJ,O,
uk-20324,0,11,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20324,1,1,2,,2,Mlc-sn,NUM,O,
uk-20324,1,2,хв,,хв.,Y,NOUN,O,
uk-20324,1,3,читати,,читати,Vmpn,VERB,O,
uk-20324,2,1,Група,,група,Ncfsnn,NOUN,O,
uk-20324,2,2,зі,,зі,Spsg,ADP,O,
uk-20324,2,3,106,,106,Mlc-g,NUM,O,
uk-20324,2,4,членів,,член,Ncmpgy,NOUN,O,
uk-20324,2,5,Палати,,палата,Ncfsgn,NOUN,O,
uk-20324,2,6,представників,,представник,Ncmpgy,NOUN,O,
uk-20324,2,7,Конгресу,,конгрес,Ncmsgn,NOUN,O,
uk-20324,2,8,США,,США,Np-pgn,PROPN,O,
uk-20324,2,9,від,,від,Spsg,ADP,O,
uk-20324,2,10,республіканців,,республіканець,Ncmpgy,NOUN,O,
uk-20324,2,11,направили,,направити,Vmeis-p,VERB,O,
uk-20324,2,12,до,,до,Spsg,ADP,O,
uk-20324,2,13,Верховного,,верховний,Ao-msgf,ADJ,O,
uk-20324,2,14,суду,,суд,Ncmsgn,NOUN,O,
uk-20324,2,15,консультативний,,консультативний,Ao-msafn,ADJ,O,
uk-20324,2,16,висновок,,висновок,Ncmsan,NOUN,O,
uk-20324,2,17,",",,",",U,PUNCT,O,
uk-20324,2,18,в,,в,Spsl,ADP,O,
uk-20324,2,19,якому,,який,Pr--m-sla,DET,O,
uk-20324,2,20,висловили,,висловити,Vmeis-p,VERB,O,
uk-20324,2,21,підтримку,,підтримка,Ncfsan,NOUN,O,
uk-20324,2,22,позову,,позова,Ncmsgn,NOUN,O,
uk-20324,2,23,",",,",",U,PUNCT,O,
uk-20324,2,24,направленому,,направлений,Ap-msdf-ep,ADJ,O,
uk-20324,2,25,на,,на,Spsa,ADP,O,
uk-20324,2,26,перегляд,,перегляд,Ncmsan,NOUN,O,
uk-20324,2,27,результатів,,результат,Ncmpgn,NOUN,O,
uk-20324,2,28,президентських,,президентський,Ao--pgf,ADJ,O,
uk-20324,2,29,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20324,2,30,у,,у,Spsl,ADP,O,
uk-20324,2,31,низці,,низка,Ncfsln,NOUN,O,
uk-20324,2,32,ключових,,ключовий,Ao--pgf,ADJ,O,
uk-20324,2,33,штатів,,штат,Nc-pgn,NOUN,O,
uk-20324,2,34,.,,.,U,PUNCT,O,
uk-20324,3,1,"""",,"""",U,PUNCT,O,
uk-20324,3,2,У,,у,Spsl,ADP,O,
uk-20324,3,3,цьому,,цей,Pd--m-sla,DET,O,
uk-20324,3,4,висновку,,висновок,Ncmsln,NOUN,O,
uk-20324,3,5,ми,,ми,Pp-1-ypnn,PRON,O,
uk-20324,3,6,",",,",",U,PUNCT,O,
uk-20324,3,7,члени,,член,Ncmpny,NOUN,O,
uk-20324,3,8,Конгресу,,конгрес,Ncmsgn,NOUN,O,
uk-20324,3,9,",",,",",U,PUNCT,O,
uk-20324,3,10,констатуємо,,констатувати,Vmpip1p,VERB,O,
uk-20324,3,11,",",,",",U,PUNCT,O,
uk-20324,3,12,що,,що,Css,SCONJ,O,
uk-20324,3,13,порушення,,порушення,Ncnpnn,NOUN,O,
uk-20324,3,14,Конституції,,конституція,Ncfsgn,NOUN,O,
uk-20324,3,15,на,,на,Spsl,ADP,O,
uk-20324,3,16,президентських,,президентський,Ao--plf,ADJ,O,
uk-20324,3,17,виборах,,вибори,Nc-pln,NOUN,O,
uk-20324,3,18,2020,,2020,Mlomsg,ADJ,O,
uk-20324,3,19,року,,рік,Ncmsgn,NOUN,O,
uk-20324,3,20,можуть,,могти,Vmpip3p,VERB,O,
uk-20324,3,21,викликати,,викликати,Vmen,VERB,O,
uk-20324,3,22,сумніви,,сумнів,Ncmpan,NOUN,O,
uk-20324,3,23,з,,з,Spsg,ADP,O,
uk-20324,3,24,приводу,,привід,Ncmsgn,NOUN,O,
uk-20324,3,25,точності,,точність,Ncfsgn,NOUN,O,
uk-20324,3,26,результатів,,результат,Ncmpgn,NOUN,O,
uk-20324,3,27,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20324,3,28,.,,.,U,PUNCT,O,
uk-20324,4,1,Також,,також,R,ADV,O,
uk-20324,4,2,є,,бути,Vapip3p,VERB,O,
uk-20324,4,3,підстави,,підстава,Ncfpnn,NOUN,O,
uk-20324,4,4,сумніватися,,сумніватися,Vmpn,VERB,O,
uk-20324,4,5,в,,в,Spsl,ADP,O,
uk-20324,4,6,чесності,,чесність,Ncfsln,NOUN,O,
uk-20324,4,7,американської,,американський,Ao-fsgf,ADJ,O,
uk-20324,4,8,системи,,система,Ncfsgn,NOUN,O,
uk-20324,4,9,проведення,,проведення,Ncnsgn,NOUN,O,
uk-20324,4,10,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20324,4,11,"""",,"""",U,PUNCT,O,
uk-20324,4,12,",",,",",U,PUNCT,O,
uk-20324,4,13,-,,-,U,PUNCT,O,
uk-20324,4,14,йдеться,,йтися,Vmpip3s,VERB,O,
uk-20324,4,15,в,,в,Spsl,ADP,O,
uk-20324,4,16,документі,,документ,Ncmsln,NOUN,O,
uk-20324,4,17,",",,",",U,PUNCT,O,
uk-20324,4,18,витяги,,витяга,Ncmpnn,NOUN,O,
uk-20324,4,19,з,,з,Spsg,ADP,O,
uk-20324,4,20,якого,,який,Pr--m-sga,DET,O,
uk-20324,4,21,наводять,,наводити,Vmpip3p,VERB,O,
uk-20324,4,22,ЗМІ,,ЗМІ,Y,NOUN,O,
uk-20324,4,23,США,,США,Np-pgn,PROPN,O,
uk-20324,4,24,.,,.,U,PUNCT,O,
uk-20324,5,1,Конгресмени,,конгресмена,Ncmpny,NOUN,O,
uk-20324,5,2,наголошують,,наголошувати,Vmpip3p,VERB,O,
uk-20324,5,3,",",,",",U,PUNCT,O,
uk-20324,5,4,що,,що,Css,SCONJ,O,
uk-20324,5,5,такі,,такий,Pd----pna,DET,O,
uk-20324,5,6,побоювання,,побоювання,Ncnpnn,NOUN,O,
uk-20324,5,7,поділяють,,поділяти,Vmpip3p,VERB,O,
uk-20324,5,8,мільйони,,мільйон,Ncmsan,NOUN,O,
uk-20324,5,9,їхніх,,їхній,Pps3--pga,DET,O,
uk-20324,5,10,виборців,,виборець,Ncmpgy,NOUN,O,
uk-20324,5,11,.,,.,U,PUNCT,O,
uk-20324,6,1,Днем,,день,Ncmsin,NOUN,O,
uk-20324,6,2,раніше,,раніше,Rc,ADV,O,
uk-20324,6,3,група,,група,Ncfsnn,NOUN,O,
uk-20324,6,4,з,,з,Spsg,ADP,O,
uk-20324,6,5,17,,17,Mlc-g,NUM,O,
uk-20324,6,6,американських,,американський,Ao--pgf,ADJ,O,
uk-20324,6,7,штатів,,штат,Ncmpgn,NOUN,O,
uk-20324,6,8,поінформувала,,поінформувати,Vmeis-sf,VERB,O,
uk-20324,6,9,Верховний,,верховний,Ao-msafn,ADJ,O,
