docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20243,11,21,цю,,цей,Pd--f-saa,DET,O,
uk-20243,11,22,ідею,,ідея,Ncfsan,NOUN,O,
uk-20243,11,23,.,,.,U,PUNCT,O,
uk-20243,12,1,13,,13,Mlonsg,ADJ,O,
uk-20243,12,2,січня,,січень,Ncmsgn,NOUN,O,
uk-20243,12,3,Палата,,палата,Ncfsnn,NOUN,O,
uk-20243,12,4,затвердила,,затвердити,Vmeis-sf,VERB,O,
uk-20243,12,5,одну,,один,Pi--f-saa,DET,O,
uk-20243,12,6,статтю,,стаття,Ncfsan,NOUN,O,
uk-20243,12,7,імпічменту,,імпічмент,Ncmsgn,NOUN,O,
uk-20243,12,8,проти,,проти,Spsg,ADP,O,
uk-20243,12,9,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20243,12,10,",",,",",U,PUNCT,O,
uk-20243,12,11,що,,що,Css,SCONJ,O,
uk-20243,12,12,зробило,,зробити,Vmeis-sn,VERB,O,
uk-20243,12,13,його,,його,Pps3m-sia,DET,O,
uk-20243,12,14,першим,,перший,Mlomsi,ADJ,O,
uk-20243,12,15,президентом,,президент,Ncmsiy,NOUN,O,
uk-20243,12,16,в,,в,Spsl,ADP,O,
uk-20243,12,17,історії,,історія,Ncfsln,NOUN,O,
uk-20243,12,18,США,,США,Np-pgn,PROPN,O,
uk-20243,12,19,",",,",",U,PUNCT,O,
uk-20243,12,20,якому,,який,Pr--m-sda,DET,O,
uk-20243,12,21,оголосили,,оголосити,Vmeis-p,VERB,O,
uk-20243,12,22,імпічмент,,імпічмент,Ncmsan,NOUN,O,
uk-20243,12,23,двічі,,двічі,R,ADV,O,
uk-20243,12,24,.,,.,U,PUNCT,O,
uk-20243,13,1,Напад,,напад,Ncmsnn,NOUN,O,
uk-20243,13,2,на,,на,Spsa,ADP,O,
uk-20243,13,3,Капітолій,,капітолій,Ncmsan,NOUN,O,
uk-20243,13,4,відбувся,,відбутися,Vmeis-sm,VERB,O,
uk-20243,13,5,",",,",",U,PUNCT,O,
uk-20243,13,6,коли,,коли,Pr------r,ADV,O,
uk-20243,13,7,Конгрес,,конгрес,Ncmsnn,NOUN,O,
uk-20243,13,8,офіційно,,офіційно,R,ADV,O,
uk-20243,13,9,засвідчував,,засвідчувати,Vmpis-sm,VERB,O,
uk-20243,13,10,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20243,13,11,Джо,,Джо,Npmsgy,PROPN,O,
uk-20243,13,12,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20243,13,13,на,,на,Spsl,ADP,O,
uk-20243,13,14,виборах,,вибори,Nc-pln,NOUN,O,
uk-20243,13,15,в,,в,Spsl,ADP,O,
uk-20243,13,16,листопаді,,листопад,Ncmsln,NOUN,O,
uk-20243,13,17,минулого,,минулий,Ap-msgf-ep,ADJ,O,
uk-20243,13,18,року,,рік,Ncmsgn,NOUN,O,
uk-20243,13,19,.,,.,U,PUNCT,O,
