docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20161,0,1,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20161,0,2,оголосив,,оголосити,Vmeis-sm,VERB,O,
uk-20161,0,3,",",,",",U,PUNCT,O,
uk-20161,0,4,що,,що,Css,SCONJ,O,
uk-20161,0,5,не,,не,Q,PART,O,
uk-20161,0,6,буде,,бути,Vapif3s,AUX,O,
uk-20161,0,7,відвідувати,,відвідувати,Vmpn,VERB,O,
uk-20161,0,8,інавгурацію,,інавгурація,Ncfsan,NOUN,O,
uk-20161,0,9,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20161,1,1,Президент,,президент,Ncmsny,NOUN,O,
uk-20161,1,2,Сполучених,,сполучений,Ap--pgf-ep,ADJ,O,
uk-20161,1,3,Штатів,,штат,Ncmpgn,NOUN,O,
uk-20161,1,4,Америки,,Америка,Npfsgn,PROPN,O,
uk-20161,1,5,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20161,1,6,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20161,1,7,офіційно,,офіційно,R,ADV,O,
uk-20161,1,8,оголосив,,оголосити,Vmeis-sm,VERB,O,
uk-20161,1,9,",",,",",U,PUNCT,O,
uk-20161,1,10,що,,що,Css,SCONJ,O,
uk-20161,1,11,не,,не,Q,PART,O,
uk-20161,1,12,буде,,бути,Vapif3s,AUX,O,
uk-20161,1,13,відвідувати,,відвідувати,Vmpn,VERB,O,
uk-20161,1,14,інавгурацію,,інавгурація,Ncfsan,NOUN,O,
uk-20161,1,15,обраного,,обраний,Ap-msgf-ep,ADJ,O,
uk-20161,1,16,президента,,президент,Ncmsgy,NOUN,O,
uk-20161,1,17,Джо,,Джо,Npmsgy,PROPN,O,
uk-20161,1,18,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20161,1,19,20,,20,Mlonsg,ADJ,O,
uk-20161,1,20,січня,,січень,Ncmsgn,NOUN,O,
uk-20161,1,21,.,,.,U,PUNCT,O,
uk-20161,2,1,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20161,2,2,написав,,написати,Vmeis-sm,VERB,O,
uk-20161,2,3,про,,про,Spsa,ADP,O,
uk-20161,2,4,це,,це,Pd--nnsan,PRON,O,
uk-20161,2,5,в,,в,Spsa,ADP,O,
uk-20161,2,6,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,
uk-20161,2,7,у,,у,Spsl,ADP,O,
uk-20161,2,8,Tweeter,,Tweeter,X,X,O,
uk-20161,2,9,.,,.,U,PUNCT,O,
uk-20161,3,1,Оголошення,,оголошення,Ncnsnn,NOUN,O,
uk-20161,3,2,ні,,ні,Ccs,CCONJ,O,
uk-20161,3,3,для,,для,Spsg,ADP,O,
uk-20161,3,4,кого,,хто,Pr--mysgn,PRON,O,
uk-20161,3,5,не,,не,Q,PART,O,
uk-20161,3,6,було,,бути,Vapis-sn,AUX,O,
uk-20161,3,7,несподіванкою,,несподіванкий,Afpfsif,ADJ,O,
uk-20161,3,8,.,,.,U,PUNCT,O,
uk-20161,4,1,Протягом,,протягом,Spsg,ADP,O,
uk-20161,4,2,останніх,,останній,Afp-pgf,ADJ,O,
uk-20161,4,3,двох,,два,Mlcmsg,NUM,O,
uk-20161,4,4,місяців,,місяць,Ncmpgn,NOUN,O,
uk-20161,4,5,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20161,4,6,постійно,,постійно,R,ADV,O,
uk-20161,4,7,заперечував,,заперечувати,Vmpis-sm,VERB,O,
uk-20161,4,8,і,,і,Ccs,CCONJ,O,
uk-20161,4,9,не,,не,Q,PART,O,
uk-20161,4,10,визнавав,,визнавати,Vmpis-sm,VERB,O,
uk-20161,4,11,результати,,результат,Ncmpan,NOUN,O,
uk-20161,4,12,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20161,4,13,",",,",",U,PUNCT,O,
uk-20161,4,14,просуваючи,,просувати,Vmpgp,VERB,O,
uk-20161,4,15,теорії,,теорія,Ncfpan,NOUN,O,
uk-20161,4,16,змови,,змова,Ncfsgn,NOUN,O,
uk-20161,4,17,та,,та,Ccs,CCONJ,O,
uk-20161,4,18,дезінформацію,,дезінформація,Ncfsan,NOUN,O,
uk-20161,4,19,про,,про,Spsa,ADP,O,
uk-20161,4,20,фальсифікації,,фальсифікація,Ncfpan,NOUN,O,
uk-20161,4,21,виборців,,виборець,Ncmpgy,NOUN,O,
uk-20161,4,22,",",,",",U,PUNCT,O,
uk-20161,4,23,наполягаючи,,наполягати,Vmpgp,VERB,O,
uk-20161,4,24,на,,на,Spsl,ADP,O,
uk-20161,4,25,тому,,те,Pd--nnsln,PRON,O,
uk-20161,4,26,",",,",",U,PUNCT,O,
uk-20161,4,27,що,,що,Css,SCONJ,O,
uk-20161,4,28,це,,це,Pd--nnsnn,PRON,O,
uk-20161,4,29,він,,він,Pp-3m-snn,PRON,O,
uk-20161,4,30,переміг,,перемогти,Vmeis-sm,VERB,O,
uk-20161,4,31,Байдена,,Байден,Npmsay,PROPN,O,
uk-20161,4,32,.,,.,U,PUNCT,O,
uk-20161,5,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-20161,5,2,",",,",",U,PUNCT,O,
uk-20161,5,3,демократ,,демократ,Ncmsny,NOUN,O,
uk-20161,5,4,Джозеф,,Джозеф,Npmsny,PROPN,O,
uk-20161,5,5,Байден,,Байден,Npmsny,PROPN,O,
uk-20161,5,6,виграв,,виграти,Vmeis-sm,VERB,O,
uk-20161,5,7,у,,у,Spsl,ADP,O,
uk-20161,5,8,всенародному,,всенародний,Ao-nslf,ADJ,O,
uk-20161,5,9,голосуванні,,голосування,Ncnsln,NOUN,O,
uk-20161,5,10,",",,",",U,PUNCT,O,
uk-20161,5,11,набравши,,набрати,Vmegs,VERB,O,
uk-20161,5,12,більше,,більше,Rc,ADV,O,
uk-20161,5,13,81,,81,Mlc-a,NUM,O,
uk-20161,5,14,мільйона,,мільйон,Ncmpgn,NOUN,O,
uk-20161,5,15,голосів,,голос,Ncmpgn,NOUN,O,
uk-20161,5,16,на,,на,Spsa,ADP,O,
uk-20161,5,17,свою,,свій,Pps-f-saa,DET,O,
uk-20161,5,18,користь,,користь,Ncfsan,NOUN,O,
uk-20161,5,19,.,,.,U,PUNCT,O,
uk-20161,6,1,Конгрес,,конгрес,Ncmsnn,NOUN,O,
uk-20161,6,2,засвідчив,,засвідчити,Vmeis-sm,VERB,O,
uk-20161,6,3,голосування,,голосування,Ncnsan,NOUN,O,
uk-20161,6,4,колегії,,колегія,Ncfsgn,NOUN,O,
uk-20161,6,5,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20161,6,6,рано,,рано,Rp,ADV,O,
uk-20161,6,7,вранці,,вранці,R,ADV,O,
uk-20161,6,8,у,,у,Spsa,ADP,O,
uk-20161,6,9,четвер,,четвер,Ncmsan,NOUN,O,
uk-20161,6,10,",",,",",U,PUNCT,O,
uk-20161,6,11,після,,після,Spsg,ADP,O,
uk-20161,6,12,того,,те,Pd--nnsgn,PRON,O,
uk-20161,6,13,",",,",",U,PUNCT,O,
uk-20161,6,14,як,,як,Css,SCONJ,O,
uk-20161,6,15,процес,,процес,Ncmsnn,NOUN,O,
uk-20161,6,16,спочатку,,спочатку,R,ADV,O,
uk-20161,6,17,був,,бути,Vapis-sm,AUX,O,
uk-20161,6,18,зірваний,,зірваний,Ap-msnf-ep,ADJ,O,
uk-20161,6,19,натовпом,,натовп,Ncmsin,NOUN,O,
uk-20161,6,20,прихильників,,прихильник,Ncmpgy,NOUN,O,
uk-20161,6,21,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20161,6,22,",",,",",U,PUNCT,O,
uk-20161,6,23,які,,який,Pr----pna,DET,O,
uk-20161,6,24,порушили,,порушити,Vmeis-p,VERB,O,
uk-20161,6,25,безпеку,,безпека,Ncfsan,NOUN,O,
uk-20161,6,26,і,,і,Ccs,CCONJ,O,
uk-20161,6,27,увірвалися,,увірватися,Vmeis-p,VERB,O,
uk-20161,6,28,до,,до,Spsg,ADP,O,
uk-20161,6,29,Капітолію,,Капітолій,Npmsgn,PROPN,O,
uk-20161,6,30,.,,.,U,PUNCT,O,
uk-20161,7,1,У,,у,Spsl,ADP,O,
uk-20161,7,2,відео,,відео,Ncnsln,NOUN,O,
uk-20161,7,3,",",,",",U,PUNCT,O,
uk-20161,7,4,розповсюдженому,,розповсюджений,Ap-mslf-ep,ADJ,O,
uk-20161,7,5,в,,в,Spsl,ADP,O,
uk-20161,7,6,соціальних,,соціальний,Afp-plf,ADJ,O,
uk-20161,7,7,мережах,,мережа,Ncfpln,NOUN,O,
uk-20161,7,8,увечері,,увечері,R,ADV,O,
uk-20161,7,9,у,,у,Spsa,ADP,O,
uk-20161,7,10,четвер,,четвер,Ncmsan,NOUN,O,
uk-20161,7,11,",",,",",U,PUNCT,O,
uk-20161,7,12,більш,,більш,Rc,ADV,O,
uk-20161,7,13,ніж,,ніж,Css,SCONJ,O,
uk-20161,7,14,через,,через,Spsa,ADP,O,
uk-20161,7,15,добу,,доба,Ncfsan,NOUN,O,
uk-20161,7,16,після,,після,Spsg,ADP,O,
uk-20161,7,17,заворушень,,заворушення,Ncnpgn,NOUN,O,
uk-20161,7,18,у,,у,Spsl,ADP,O,
uk-20161,7,19,Капітолії,,Капітолія,Npfsln,PROPN,O,
uk-20161,7,20,",",,",",U,PUNCT,O,
uk-20161,7,21,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20161,7,22,нарешті,,нарешті,R,ADV,O,
uk-20161,7,23,визнав,,визнати,Vmeis-sm,VERB,O,
uk-20161,7,24,",",,",",U,PUNCT,O,
uk-20161,7,25,що,,що,Css,SCONJ,O,
uk-20161,7,26,Байден,,Байден,Npmsny,PROPN,O,
uk-20161,7,27,обійме,,обіти,Vmeif3s,VERB,O,
uk-20161,7,28,президентську,,президентський,Ao-fsas,ADJ,O,
uk-20161,7,29,посаду,,посада,Ncfsan,NOUN,O,
uk-20161,7,30,20,,20,Mlonsg,ADJ,O,
uk-20161,7,31,січня,,січень,Ncmsgn,NOUN,O,
uk-20161,7,32,.,,.,U,PUNCT,O,
uk-20161,8,1,Президенти,,президент,Ncmpny,NOUN,O,
uk-20161,8,2,зазвичай,,зазвичай,R,ADV,O,
uk-20161,8,3,відвідують,,відвідувати,Vmpip3p,VERB,O,
uk-20161,8,4,церемонії,,церемонія,Ncfpan,NOUN,O,
uk-20161,8,5,інавгурації,,інавгурація,Ncfsgn,NOUN,O,
uk-20161,8,6,своїх,,свій,Pps---pga,DET,O,
uk-20161,8,7,наступників,,наступник,Ncmpgy,NOUN,O,
uk-20161,8,8,",",,",",U,PUNCT,O,
uk-20161,8,9,щоб,,щоб,Css,SCONJ,O,
uk-20161,8,10,сприяти,,сприяти,Vmpn,VERB,O,
uk-20161,8,11,мирному,,мирний,Ao-msdf,ADJ,O,
uk-20161,8,12,переходу,,перехід,Ncmsdn,NOUN,O,
uk-20161,8,13,влади,,влада,Ncfsgn,NOUN,O,
uk-20161,8,14,",",,",",U,PUNCT,O,
uk-20161,8,15,але,,але,Ccs,CCONJ,O,
uk-20161,8,16,цього,,цей,Pd--m-sga,DET,O,
uk-20161,8,17,разу,,раз,Ncmsgn,NOUN,O,
uk-20161,8,18,такого,,таке,Pd--nnsgn,PRON,O,
uk-20161,8,19,не,,не,Q,PART,O,
uk-20161,8,20,станеться,,статися,Vmeif3s,VERB,O,
uk-20161,8,21,.,,.,U,PUNCT,O,
