docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20022,0,1,Вибори,,вибори,Nc-pnn,NOUN,O,
uk-20022,0,2,президента,,президент,Ncmsgy,NOUN,O,
uk-20022,0,3,США,,США,Np-pgn,PROPN,O,
uk-20022,0,4,:,,:,U,PUNCT,O,
uk-20022,0,5,огляд,,огляд,Ncmsnn,NOUN,O,
uk-20022,0,6,підрахунку,,підрахунок,Ncmsgn,NOUN,O,
uk-20022,0,7,голосів,,голос,Ncmpgn,NOUN,O,
uk-20022,0,8,по,,по,Spsl,ADP,O,
uk-20022,0,9,кожному,,кожний,Pg--m-sla,DET,O,
uk-20022,0,10,штату,,штат,Ncmsln,NOUN,O,
uk-20022,0,11,",",,",",U,PUNCT,O,
uk-20022,0,12,де,,де,Pr------r,ADV,O,
uk-20022,0,13,результат,,результат,Ncmsnn,NOUN,O,
uk-20022,0,14,досі,,досі,Pd------r,ADV,O,
uk-20022,0,15,невідомий,,невідомий,Ao-msnf,ADJ,O,
uk-20022,1,1,У,,у,Spsl,ADP,O,
uk-20022,1,2,деяких,,деякий,Pi----pla,DET,O,
uk-20022,1,3,американських,,американський,Ao--plf,ADJ,O,
uk-20022,1,4,ключових,,ключовий,Ao--plf,ADJ,O,
uk-20022,1,5,американських,,американський,Ao--plf,ADJ,O,
uk-20022,1,6,штатах,,штат,Ncfpln,NOUN,O,
uk-20022,1,7,",",,",",U,PUNCT,O,
uk-20022,1,8,де,,де,Pr------r,ADV,O,
uk-20022,1,9,вирішиться,,вирішитися,Vmeif3s,VERB,O,
uk-20022,1,10,результат,,результат,Ncmsnn,NOUN,O,
uk-20022,1,11,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20022,1,12,президента,,президент,Ncmsgy,NOUN,O,
uk-20022,1,13,США,,США,Np-pgn,PROPN,O,
uk-20022,1,14,",",,",",U,PUNCT,O,
uk-20022,1,15,ще,,ще,R,ADV,O,
uk-20022,1,16,не,,не,Q,PART,O,
uk-20022,1,17,закінчили,,закінчити,Vmeis-p,VERB,O,
uk-20022,1,18,рахувати,,рахувати,Vmpn,VERB,O,
uk-20022,1,19,голоси,,голос,Ncmpnn,NOUN,O,
uk-20022,1,20,.,,.,U,PUNCT,O,
uk-20022,2,1,Традиційно,,традиційно,Rp,ADV,O,
uk-20022,2,2,в,,в,Spsl,ADP,O,
uk-20022,2,3,США,,США,Np-pln,PROPN,O,
uk-20022,2,4,є,,бути,Vapip3p,VERB,O,
uk-20022,2,5,штати,,Штати,Ncmpnn,NOUN,O,
uk-20022,2,6,",",,",",U,PUNCT,O,
uk-20022,2,7,які,,який,Pr----pna,DET,O,
uk-20022,2,8,протягом,,протягом,Spsg,ADP,O,
uk-20022,2,9,багатьох,,багато,Mlc-g,DET,O,
uk-20022,2,10,років,,рік,Ncmpgn,NOUN,O,
uk-20022,2,11,підтримують,,підтримувати,Vmpip3p,VERB,O,
uk-20022,2,12,тільки,,тільки,Q,PART,O,
uk-20022,2,13,кандидатів,,кандидат,Ncmpay,NOUN,O,
uk-20022,2,14,від,,від,Spsg,ADP,O,
uk-20022,2,15,республіканців,,республіканець,Ncmpgy,NOUN,O,
uk-20022,2,16,.,,.,U,PUNCT,O,
uk-20022,3,1,Є,,бути,Vapip3p,VERB,O,
uk-20022,3,2,й,,й,Q,PART,O,
uk-20022,3,3,ті,,той,Pd----pna,DET,O,
uk-20022,3,4,",",,",",U,PUNCT,O,
uk-20022,3,5,які,,який,Pr----pna,DET,O,
uk-20022,3,6,",",,",",U,PUNCT,O,
uk-20022,3,7,навпаки,,навпаки,R,ADV,O,
uk-20022,3,8,",",,",",U,PUNCT,O,
uk-20022,3,9,віддають,,віддавати,Vmpip3p,VERB,O,
uk-20022,3,10,перевагу,,перевага,Ncfsan,NOUN,O,
uk-20022,3,11,виключно,,виключно,R,ADV,O,
uk-20022,3,12,демократам,,демократ,Ncmpdn,NOUN,O,
uk-20022,3,13,.,,.,U,PUNCT,O,
uk-20022,4,1,Саме,,саме,Q,PART,O,
uk-20022,4,2,тому,,тому,Pd------r,ADV,O,
uk-20022,4,3,основна,,основний,Ao-fsns,ADJ,O,
uk-20022,4,4,частина,,частина,Ncfsnn,NOUN,O,
uk-20022,4,5,передвиборчих,,передвиборчий,Ao--pgf,ADJ,O,
uk-20022,4,6,опитувань,,опитування,Ncnpgn,NOUN,O,
uk-20022,4,7,і,,і,Ccs,CCONJ,O,
uk-20022,4,8,прогнозів,,прогніз,Ncmpgn,NOUN,O,
uk-20022,4,9,зосереджена,,зосереджений,Ap-fsns-ep,ADJ,O,
uk-20022,4,10,на,,на,Spsl,ADP,O,
uk-20022,4,11,так,,так,Pd------r,ADV,O,
uk-20022,4,12,званих,,званий,Ap--plf-ep,ADJ,O,
uk-20022,4,13,"""",,"""",U,PUNCT,O,
uk-20022,4,14,хитких,,хиткий,Afp-plf,ADJ,O,
uk-20022,4,15,"""",,"""",U,PUNCT,O,
uk-20022,4,16,штатах,,штат,Ncfpln,NOUN,O,
uk-20022,4,17,",",,",",U,PUNCT,O,
uk-20022,4,18,в,,в,Spsl,ADP,O,
uk-20022,4,19,яких,,який,Pr----pla,DET,O,
uk-20022,4,20,електоральні,,електоральний,Ao--pns,ADJ,O,
uk-20022,4,21,переваги,,перевага,Ncfpnn,NOUN,O,
uk-20022,4,22,міняються,,мінятися,Vmpip3p,VERB,O,
uk-20022,4,23,з,,з,Spsg,ADP,O,
uk-20022,4,24,року,,рік,Ncmsgn,NOUN,O,
uk-20022,4,25,в,,в,Spsa,ADP,O,
uk-20022,4,26,рік,,рік,Ncmsan,NOUN,O,
uk-20022,4,27,.,,.,U,PUNCT,O,
