docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20039,4,6,Пенс,,Пенс,Npmsny,PROPN,O,
uk-20039,4,7,назвав,,назвати,Vmeis-sm,VERB,O,
uk-20039,4,8,такий,,такий,Pd--mnsaa,DET,O,
uk-20039,4,9,варіант,,варіант,Ncmsan,NOUN,O,
uk-20039,4,10,розвитку,,розвиток,Ncmsgn,NOUN,O,
uk-20039,4,11,подій,,подія,Ncfpgn,NOUN,O,
uk-20039,4,12,таким,,такий,Pd--m-sia,DET,O,
uk-20039,4,13,",",,",",U,PUNCT,O,
uk-20039,4,14,що,,що,Css,SCONJ,O,
uk-20039,4,15,не,,не,Q,PART,O,
uk-20039,4,16,відповідає,,відповідати,Vmpip3s,VERB,O,
uk-20039,4,17,інтересам,,інтерес,Ncmpdn,NOUN,O,
uk-20039,4,18,нації,,нація,Ncfsgn,NOUN,O,
uk-20039,4,19,та,,та,Ccs,CCONJ,O,
uk-20039,4,20,Конституції,,конституція,Ncfsgn,NOUN,O,
uk-20039,4,21,.,,.,U,PUNCT,O,
uk-20039,5,1,"""",,"""",U,PUNCT,O,
uk-20039,5,2,Я,,я,Pp-1-ysnn,PRON,O,
uk-20039,5,3,не,,не,Q,PART,O,
uk-20039,5,4,вважаю,,вважати,Vmpip1s,VERB,O,
uk-20039,5,5,",",,",",U,PUNCT,O,
uk-20039,5,6,що,,що,Css,SCONJ,O,
uk-20039,5,7,такий,,такий,Pd--m-sna,DET,O,
uk-20039,5,8,варіант,,варіант,Ncmsnn,NOUN,O,
uk-20039,5,9,розвитку,,розвиток,Ncmsgn,NOUN,O,
uk-20039,5,10,подій,,подія,Ncfpgn,NOUN,O,
uk-20039,5,11,відповідає,,відповідати,Vmpip3s,VERB,O,
uk-20039,5,12,справжнім,,справжній,Ao--pdf,ADJ,O,
uk-20039,5,13,інтересам,,інтерес,Ncmpdn,NOUN,O,
uk-20039,5,14,нашої,,наш,Pps1f-sga,DET,O,
uk-20039,5,15,нації,,нація,Ncfsgn,NOUN,O,
uk-20039,5,16,або,,або,Ccs,CCONJ,O,
uk-20039,5,17,відповідає,,відповідати,Vmpip3s,VERB,O,
uk-20039,5,18,Конституції,,конституція,Ncfsdn,NOUN,O,
uk-20039,5,19,"""",,"""",U,PUNCT,O,
uk-20039,5,20,",",,",",U,PUNCT,O,
uk-20039,5,21,-,,-,U,PUNCT,O,
uk-20039,5,22,написав,,написати,Vmeis-sm,VERB,O,
uk-20039,5,23,Пенс,,пенс,Ncmsnn,NOUN,O,
uk-20039,5,24,у,,у,Spsl,ADP,O,
uk-20039,5,25,листі,,лист,Ncmsln,NOUN,O,
uk-20039,5,26,до,,до,Spsg,ADP,O,
uk-20039,5,27,Пелосі,,Пелос,Npmsgn,PROPN,O,
uk-20039,5,28,",",,",",U,PUNCT,O,
uk-20039,5,29,опублікованому,,опублікований,Ap-mslf-ep,ADJ,O,
uk-20039,5,30,у,,у,Spsa,ADP,O,
uk-20039,5,31,вівторок,,вівторок,Ncmsan,NOUN,O,
uk-20039,5,32,ввечері,,ввечері,R,ADV,O,
uk-20039,5,33,.,,.,U,PUNCT,O,
uk-20039,6,1,"""",,"""",U,PUNCT,O,
uk-20039,6,2,Минулого,,минулий,Ap-msgf-ep,ADJ,O,
uk-20039,6,3,тижня,,тиждень,Ncmsgn,NOUN,O,
uk-20039,6,4,я,,я,Pp-1-ysnn,PRON,O,
uk-20039,6,5,не,,не,Q,PART,O,
uk-20039,6,6,піддався,,піддатися,Vmeis-sm,VERB,O,
uk-20039,6,7,тиску,,тиск,Ncmsgn,NOUN,O,
uk-20039,6,8,",",,",",U,PUNCT,O,
uk-20039,6,9,щоб,,щоб,Css,SCONJ,O,
uk-20039,6,10,вийти,,вийти,Vmen,VERB,O,
uk-20039,6,11,за,,за,Spsa,ADP,O,
uk-20039,6,12,межі,,межа,Ncfpan,NOUN,O,
uk-20039,6,13,своїх,,свій,Pps---pga,DET,O,
uk-20039,6,14,конституційних,,конституційний,Ao--pgf,ADJ,O,
uk-20039,6,15,повноважень,,повноваження,Ncnpgn,NOUN,O,
uk-20039,6,16,і,,і,Ccs,CCONJ,O,
uk-20039,6,17,переглянути,,переглянути,Vmen,VERB,O,
uk-20039,6,18,підсумки,,підсумок,Ncmpan,NOUN,O,
uk-20039,6,19,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20039,6,20,",",,",",U,PUNCT,O,
uk-20039,6,21,і,,і,Ccs,CCONJ,O,
uk-20039,6,22,тепер,,тепер,Pd------r,ADV,O,
uk-20039,6,23,не,,не,Q,PART,O,
uk-20039,6,24,поступлюсь,,поступитися,Vmeif1s,VERB,O,
uk-20039,6,25,намаганням,,намагання,Ncnsin,NOUN,O,
uk-20039,6,26,Палати,,палата,Ncfsgn,NOUN,O,
uk-20039,6,27,представників,,представник,Ncmpgy,NOUN,O,
uk-20039,6,28,вести,,вести,Vmpn,VERB,O,
uk-20039,6,29,політичні,,політичний,Ao--pasn,ADJ,O,
uk-20039,6,30,ігри,,гра,Ncmpan,NOUN,O,
uk-20039,6,31,в,,в,Spsa,ADP,O,
uk-20039,6,32,такий,,такий,Pd--mnsaa,DET,O,
uk-20039,6,33,серйозний,,серйозний,Afpmsafn,ADJ,O,
uk-20039,6,34,час,,час,Ncmsan,NOUN,O,
uk-20039,6,35,у,,у,Spsl,ADP,O,
uk-20039,6,36,житті,,життя,Ncnsln,NOUN,O,
uk-20039,6,37,нашої,,наш,Pps1f-sga,DET,O,
uk-20039,6,38,нації,,нація,Ncfsgn,NOUN,O,
uk-20039,6,39,"""",,"""",U,PUNCT,O,
uk-20039,6,40,",",,",",U,PUNCT,O,
uk-20039,6,41,-,,-,U,PUNCT,O,
uk-20039,6,42,додав,,додати,Vmeis-sm,VERB,O,
uk-20039,6,43,він,,він,Pp-3m-snn,PRON,O,
uk-20039,6,44,.,,.,U,PUNCT,O,
uk-20039,7,1,Пенс,,пенс,Ncmsnn,NOUN,O,
uk-20039,7,2,впевнений,,впевнений,Ap-msnf-ep,ADJ,O,
uk-20039,7,3,",",,",",U,PUNCT,O,
uk-20039,7,4,що,,що,Css,SCONJ,O,
uk-20039,7,5,використання,,використання,Ncnsnn,NOUN,O,
uk-20039,7,6,25-ї,,25-та,Mlofsg,ADJ,O,
uk-20039,7,7,поправки,,поправка,Ncfsgn,NOUN,O,
uk-20039,7,8,для,,для,Spsg,ADP,O,
uk-20039,7,9,усунення,,усунення,Ncnsgn,NOUN,O,
uk-20039,7,10,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20039,7,11,"""",,"""",U,PUNCT,O,
uk-20039,7,12,створило,,створити,Vmeis-sn,VERB,O,
uk-20039,7,13,б,,б,Q,AUX,O,
uk-20039,7,14,страшний,,страшний,Afpmsafn,ADJ,O,
uk-20039,7,15,прецедент,,прецедент,Ncmsan,NOUN,O,
uk-20039,7,16,"""",,"""",U,PUNCT,O,
uk-20039,7,17,.,,.,U,PUNCT,O,
uk-20039,8,1,Він,,він,Pp-3m-snn,PRON,O,
uk-20039,8,2,наголосив,,наголосити,Vmeis-sm,VERB,O,
uk-20039,8,3,",",,",",U,PUNCT,O,
uk-20039,8,4,її,,вона,Pp-3f-san,PRON,O,
uk-20039,8,5,слід,,слід,R,ADV,O,
uk-20039,8,6,застосовувати,,застосовувати,Vmpn,VERB,O,
uk-20039,8,7,лише,,лише,Q,PART,O,
uk-20039,8,8,у,,у,Spsl,ADP,O,
uk-20039,8,9,випадках,,випадок,Ncmpln,NOUN,O,
uk-20039,8,10,",",,",",U,PUNCT,O,
uk-20039,8,11,коли,,коли,Pr------r,ADV,O,
uk-20039,8,12,президент,,президент,Ncmsny,NOUN,O,
uk-20039,8,13,недієздатний,,недієздатний,Ao-msnf,ADJ,O,
uk-20039,8,14,або,,або,Ccs,CCONJ,O,
uk-20039,8,15,має,,мати,Vmpip3s,VERB,O,
uk-20039,8,16,інвалідність,,інвалідність,Ncfsan,NOUN,O,
uk-20039,8,17,",",,",",U,PUNCT,O,
uk-20039,8,18,що,,що,Css,SCONJ,O,
uk-20039,8,19,заважає,,заважати,Vmpip3s,VERB,O,
uk-20039,8,20,йому,,він,Pp-3m-sdn,PRON,O,
uk-20039,8,21,виконувати,,виконувати,Vmpn,VERB,O,
uk-20039,8,22,обов'язки,,обов’язок,Ncmpan,NOUN,O,
uk-20039,8,23,.,,.,U,PUNCT,O,
uk-20039,9,1,"""",,"""",U,PUNCT,O,
uk-20039,9,2,Я,,я,Pp-1-ysnn,PRON,O,
uk-20039,9,3,закликаю,,закликати,Vmeif1s,VERB,O,
uk-20039,9,4,вас,,ви,Pp-2-ypan,PRON,O,
uk-20039,9,5,і,,і,Ccs,CCONJ,O,
uk-20039,9,6,кожного,,кожний,Pg--mysaa,DET,O,
uk-20039,9,7,члена,,член,Ncmsay,NOUN,O,
uk-20039,9,8,Конгресу,,конгрес,Ncmsgn,NOUN,O,
uk-20039,9,9,уникати,,уникати,Vmpn,VERB,O,
uk-20039,9,10,дій,,дія,Ncfpgn,NOUN,O,
uk-20039,9,11,",",,",",U,PUNCT,O,
uk-20039,9,12,які,,який,Pr----pna,DET,O,
uk-20039,9,13,ще,,ще,R,ADV,O,
uk-20039,9,14,більше,,більше,Rc,ADV,O,
uk-20039,9,15,розділяють,,розділяти,Vmpip3p,VERB,O,
uk-20039,9,16,і,,і,Ccs,CCONJ,O,
uk-20039,9,17,розпалюють,,розпалювати,Vmpip3p,VERB,O,
uk-20039,9,18,пристрасті,,пристрасть,Ncfpan,NOUN,O,
uk-20039,9,19,.,,.,U,PUNCT,O,
uk-20039,10,1,Працюйте,,працювати,Vmpm-2p,VERB,O,
uk-20039,10,2,з,,з,Spsi,ADP,O,
uk-20039,10,3,нами,,ми,Pp-1-ypin,PRON,O,
uk-20039,10,4,над,,над,Spsi,ADP,O,
uk-20039,10,5,тим,,те,Pd--nnsin,PRON,O,
uk-20039,10,6,",",,",",U,PUNCT,O,
uk-20039,10,7,щоб,,щоб,Css,SCONJ,O,
uk-20039,10,8,знизити,,знизити,Vmen,VERB,O,
uk-20039,10,9,температуру,,температура,Ncfsan,NOUN,O,
uk-20039,10,10,та,,та,Ccs,CCONJ,O,
uk-20039,10,11,об’єднати,,об’єднати,Vmen,VERB,O,
uk-20039,10,12,нашу,,наш,Pps1f-saa,DET,O,
uk-20039,10,13,країну,,країна,Ncfsan,NOUN,O,
uk-20039,10,14,в,,в,Spsa,ADP,O,
uk-20039,10,15,той,,той,Pd--mnsaa,DET,O,
uk-20039,10,16,час,,час,Ncmsan,NOUN,O,
uk-20039,10,17,",",,",",U,PUNCT,O,
uk-20039,10,18,коли,,коли,Pr------r,ADV,O,
uk-20039,10,19,ми,,ми,Pp-1-ypnn,PRON,O,
uk-20039,10,20,готуємося,,готуватися,Vmpip1p,VERB,O,
uk-20039,10,21,до,,до,Spsg,ADP,O,
uk-20039,10,22,інавгурації,,інавгурація,Ncfsgn,NOUN,O,
uk-20039,10,23,обраного,,обраний,Ap-msgf-ep,ADJ,O,
uk-20039,10,24,президента,,президент,Ncmsgy,NOUN,O,
uk-20039,10,25,Джо,,Джо,Npmsgy,PROPN,O,
uk-20039,10,26,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20039,10,27,"""",,"""",U,PUNCT,O,
uk-20039,10,28,",",,",",U,PUNCT,O,
uk-20039,10,29,-,,-,U,PUNCT,O,
uk-20039,10,30,додав,,додати,Vmeis-sm,VERB,O,
uk-20039,10,31,Пенс,,Пенс,Npmsny,PROPN,O,
uk-20039,10,32,.,,.,U,PUNCT,O,
uk-20039,11,1,Він,,він,Pp-3m-snn,PRON,O,
uk-20039,11,2,пообіцяв,,пообіцяти,Vmeis-sm,VERB,O,
uk-20039,11,3,і,,і,Ccs,CCONJ,O,
uk-20039,11,4,надалі,,надалі,R,ADV,O,
uk-20039,11,5,буду,,бути,Vapif1s,AUX,O,
uk-20039,11,6,добросовісно,,добросовісно,R,ADV,O,
uk-20039,11,7,співпрацювати,,співпрацювати,Vmpn,VERB,O,
uk-20039,11,8,з,,з,Spsi,ADP,O,
uk-20039,11,9,майбутньою,,майбутній,Ao-fsif,ADJ,O,
uk-20039,11,10,адміністрацією,,адміністрація,Ncfsin,NOUN,O,
uk-20039,11,11,Білого,,білий,Afpmsgf,ADJ,O,
uk-20039,11,12,Дому,,дім,Ncmsgn,NOUN,O,
uk-20039,11,13,.,,.,U,PUNCT,O,
uk-20039,12,1,Штурм,,штурм,Ncmsnn,NOUN,O,
uk-20039,12,2,Капітолію,,Капітолій,Npmsgn,PROPN,O,
uk-20039,12,3,у,,у,Spsl,ADP,O,
uk-20039,12,4,Вашингтоні,,Вашингтон,Npmsln,PROPN,O,
uk-20039,12,5,та,,та,Ccs,CCONJ,O,
uk-20039,12,6,нова,,новий,Afpfsns,ADJ,O,
uk-20039,12,7,спроба,,спроба,Ncfsnn,NOUN,O,
uk-20039,12,8,імпічменту,,імпічмент,Ncmsgn,NOUN,O,
uk-20039,12,9,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20039,13,1,6,,6,Mlonsg,ADJ,O,
uk-20039,13,2,січня,,січень,Ncmsgn,NOUN,O,
uk-20039,13,3,у,,у,Spsl,ADP,O,
uk-20039,13,4,Вашингтоні,,Вашингтон,Npmsln,PROPN,O,
uk-20039,13,5,сотні,,сотня,Ncfpnn,NOUN,O,
uk-20039,13,6,прихильників,,прихильник,Ncmpgy,NOUN,O,
uk-20039,13,7,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20039,13,8,увірвались,,увірватися,Vmeis-p,VERB,O,
uk-20039,13,9,до,,до,Spsg,ADP,O,
uk-20039,13,10,будівлі,,будівля,Ncfsgn,NOUN,O,
uk-20039,13,11,Капітолію,,капітолія,Ncmsgn,NOUN,O,
uk-20039,13,12,в,,в,Spsa,ADP,O,
uk-20039,13,13,той,,той,Pd--mnsaa,DET,O,
uk-20039,13,14,час,,час,Ncmsan,NOUN,O,
uk-20039,13,15,",",,",",U,PUNCT,O,
uk-20039,13,16,коли,,коли,Pr------r,ADV,O,
uk-20039,13,17,там,,там,Pd------r,ADV,O,
uk-20039,13,18,проходило,,проходити,Vmpis-sn,VERB,O,
uk-20039,13,19,спеціальне,,спеціальний,Ao-nsns,ADJ,O,
uk-20039,13,20,спільне,,спільний,Ao-nsns,ADJ,O,
uk-20039,13,21,засідання,,засідання,Ncnsnn,NOUN,O,
uk-20039,13,22,обох,,обидва,Mlc-sg,NUM,O,
uk-20039,13,23,палат,,палата,Ncfpgn,NOUN,O,
uk-20039,13,24,Конгресу,,конгрес,Ncmsgn,NOUN,O,
uk-20039,13,25,з,,з,Spsg,ADP,O,
uk-20039,13,26,питання,,питання,Ncnsgn,NOUN,O,
uk-20039,13,27,підрахунку,,підрахунок,Ncmsgn,NOUN,O,
uk-20039,13,28,і,,і,Ccs,CCONJ,O,
uk-20039,13,29,затвердження,,затвердження,Ncnsgn,NOUN,O,
uk-20039,13,30,голосів,,голос,Ncmpgn,NOUN,O,
uk-20039,13,31,колегії,,колегія,Ncfsgn,NOUN,O,
uk-20039,13,32,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20039,13,33,на,,на,Spsl,ADP,O,
uk-20039,13,34,виборах,,вибори,Nc-pln,NOUN,O,
uk-20039,13,35,президента,,президент,Ncmsgy,NOUN,O,
uk-20039,13,36,і,,і,Ccs,CCONJ,O,
uk-20039,13,37,віце,,віций,A,ADJ,O,
uk-20039,13,38,-,,-,U,PUNCT,O,
uk-20039,13,39,президента,,президент,Ncmsgy,NOUN,O,
uk-20039,13,40,Сполучених,,сполучений,Ap--pgf-ep,ADJ,O,
uk-20039,13,41,Штатів,,Штатів,Np-pgn,PROPN,O,
uk-20039,13,42,.,,.,U,PUNCT,O,
uk-20039,14,1,Після,,після,Spsg,ADP,O,
uk-20039,14,2,кількох,,кілька,Mlc-g,DET,O,
uk-20039,14,3,годин,,година,Ncfpgn,NOUN,O,
uk-20039,14,4,безладів,,безлад,Ncmpgn,NOUN,O,
uk-20039,14,5,поліція,,поліція,Ncfsnn,NOUN,O,
uk-20039,14,6,звільнила,,звільнити,Vmeis-sf,VERB,O,
uk-20039,14,7,будівлю,,будівля,Ncfsan,NOUN,O,
uk-20039,14,8,Капітолію,,капітолія,Ncmsgn,NOUN,O,
uk-20039,14,9,від,,від,Spsg,ADP,O,
uk-20039,14,10,протестувальників,,протестувальник,Ncmpgy,NOUN,O,
uk-20039,14,11,.,,.,U,PUNCT,O,
uk-20039,15,1,Спецзасідання,,спецзасідання,Ncnsnn,NOUN,O,
uk-20039,15,2,відновилося,,відновитися,Vmeis-sn,VERB,O,
uk-20039,15,3,",",,",",U,PUNCT,O,
uk-20039,15,4,і,,і,Ccs,CCONJ,O,
uk-20039,15,5,конгресмени,,конгресмена,Ncmpny,NOUN,O,
uk-20039,15,6,затвердили,,затвердити,Vmeis-p,VERB,O,
uk-20039,15,7,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20039,15,8,на,,на,Spsl,ADP,O,
uk-20039,15,9,виборах,,вибори,Nc-pln,NOUN,O,
uk-20039,15,10,президента,,президент,Ncmsgy,NOUN,O,
uk-20039,15,11,кандидата,,кандидат,Ncmsgy,NOUN,O,
uk-20039,15,12,від,,від,Spsg,ADP,O,
uk-20039,15,13,Демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20039,15,14,партії,,партія,Ncfsgn,NOUN,O,
uk-20039,15,15,Джо,,Джо,Npmsgy,PROPN,O,
uk-20039,15,16,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20039,15,17,.,,.,U,PUNCT,O,
uk-20039,16,1,7,,7,Mlonsg,ADJ,O,
uk-20039,16,2,січня,,січень,Ncmsgn,NOUN,O,
uk-20039,16,3,обидві,,обидва,Mlcfsn,NUM,O,
uk-20039,16,4,палати,,палата,Ncfpnn,NOUN,O,
uk-20039,16,5,Конгресу,,конгрес,Ncmsgn,NOUN,O,
uk-20039,16,6,США,,США,Np-pgn,PROPN,O,
uk-20039,16,7,завершили,,завершити,Vmeis-p,VERB,O,
uk-20039,16,8,підрахунок,,підрахунок,Ncmsan,NOUN,O,
uk-20039,16,9,голосів,,голос,Ncmpgn,NOUN,O,
uk-20039,16,10,колегії,,колегія,Ncfsgn,NOUN,O,
uk-20039,16,11,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20039,16,12,і,,і,Ccs,CCONJ,O,
uk-20039,16,13,затвердили,,затвердити,Vmeis-p,VERB,O,
uk-20039,16,14,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20039,16,15,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20039,16,16,на,,на,Spsl,ADP,O,
uk-20039,16,17,виборах,,вибори,Nc-pln,NOUN,O,
uk-20039,16,18,президента,,президент,Ncmsgy,NOUN,O,
uk-20039,16,19,.,,.,U,PUNCT,O,
uk-20039,17,1,Своєю,,свій,Pps-f-sia,DET,O,
uk-20039,17,2,чергою,,черга,Ncfsin,NOUN,O,
uk-20039,17,3,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20039,17,4,пообіцяв,,пообіцяти,Vmeis-sm,VERB,O,
uk-20039,17,5,впорядковану,,впорядкований,Ap-fsas-ep,ADJ,O,
uk-20039,17,6,передачу,,передача,Ncfsan,NOUN,O,
uk-20039,17,7,влади,,влада,Ncfsgn,NOUN,O,
uk-20039,17,8,Байдену,,Байден,Npmsgn,PROPN,O,
uk-20039,17,9,.,,.,U,PUNCT,O,
uk-20039,18,1,Інавгурація,,інавгурація,Ncfsnn,NOUN,O,
uk-20039,18,2,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20039,18,3,запланована,,запланований,Ap-fsns-ep,ADJ,O,
uk-20039,18,4,на,,на,Spsa,ADP,O,
uk-20039,18,5,20,,20,Mlonsa,ADJ,O,
uk-20039,18,6,січня,,січень,Ncmsgn,NOUN,O,
uk-20039,18,7,.,,.,U,PUNCT,O,
uk-20039,19,1,11,,11,Mlonsg,ADJ,O,
uk-20039,19,2,січня,,січень,Ncmsgn,NOUN,O,
uk-20039,19,3,представники,,представник,Ncmpny,NOUN,O,
uk-20039,19,4,демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20039,19,5,більшості,,більшість,Ncfsgn,NOUN,O,
uk-20039,19,6,у,,у,Spsl,ADP,O,
uk-20039,19,7,Палаті,,палата,Ncfsln,NOUN,O,
uk-20039,19,8,представників,,представник,Ncmpgy,NOUN,O,
uk-20039,19,9,США,,США,Np-pgn,PROPN,O,
uk-20039,19,10,представили,,представити,Vmeis-p,VERB,O,
uk-20039,19,11,проект,,проект,Ncmsan,NOUN,O,
uk-20039,19,12,резолюції,,резолюція,Ncfsgn,NOUN,O,
uk-20039,19,13,про,,про,Spsa,ADP,O,
uk-20039,19,14,імпічмент,,імпічмент,Ncmsan,NOUN,O,
uk-20039,19,15,Трампу,,Трамп,Npmsdy,PROPN,O,
uk-20039,19,16,за,,за,Spsa,ADP,O,
uk-20039,19,17,“,,“,U,PUNCT,O,
uk-20039,19,18,підбурювання,,підбурювання,Ncnsan,NOUN,O,
uk-20039,19,19,до,,до,Spsg,ADP,O,
uk-20039,19,20,заколоту,,заколот,Ncmsgn,NOUN,O,
uk-20039,19,21,”,,”,U,PUNCT,O,
uk-20039,19,22,.,,.,U,PUNCT,O,
uk-20039,20,1,Голосування,,голосування,Ncnsnn,NOUN,O,
uk-20039,20,2,за,,за,Spsa,ADP,O,
uk-20039,20,3,цей,,цей,Pd--mnsaa,DET,O,
uk-20039,20,4,документ,,документ,Ncmsan,NOUN,O,
uk-20039,20,5,може,,могти,Vmpip3s,VERB,O,
uk-20039,20,6,відбутися,,відбутися,Vmen,VERB,O,
uk-20039,20,7,у,,у,Spsl,ADP,O,
uk-20039,20,8,середу,,серед,Ncmsln,NOUN,O,
uk-20039,20,9,",",,",",U,PUNCT,O,
uk-20039,20,10,13,,13,Mlonsg,ADJ,O,
uk-20039,20,11,січня,,січень,Ncmsgn,NOUN,O,
uk-20039,20,12,.,,.,U,PUNCT,O,
uk-20039,21,1,Палата,,палата,Ncfsnn,NOUN,O,
uk-20039,21,2,представників,,представник,Ncmpgy,NOUN,O,
uk-20039,21,3,США,,США,Np-pgn,PROPN,O,
uk-20039,21,4,також,,також,R,ADV,O,
uk-20039,21,5,розробила,,розробити,Vmeis-sf,VERB,O,
uk-20039,21,6,резолюцію,,резолюція,Ncfsan,NOUN,O,
uk-20039,21,7,із,,із,Spsi,ADP,O,
uk-20039,21,8,закликом,,заклик,Ncmsin,NOUN,O,
uk-20039,21,9,до,,до,Spsg,ADP,O,
uk-20039,21,10,віце,,віце,Ncmsgy,NOUN,O,
uk-20039,21,11,-,,-,U,PUNCT,O,
uk-20039,21,12,президента,,президент,Ncmsgy,NOUN,O,
uk-20039,21,13,Майка,,Майка,Npmsgy,PROPN,O,
uk-20039,21,14,Пенса,,Пенс,Npmsgy,PROPN,O,
uk-20039,21,15,перебрати,,перебрати,Vmen,VERB,O,
uk-20039,21,16,на,,на,Spsa,ADP,O,
