docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20024,0,1,За,,за,Spsi,ADP,O,
uk-20024,0,2,підсумками,,підсумок,Ncmpin,NOUN,O,
uk-20024,0,3,обробки,,обробка,Ncfsgn,NOUN,O,
uk-20024,0,4,95,,95,Mlc-n,NUM,O,
uk-20024,0,5,%,,%,Ncmpgn,NOUN,O,
uk-20024,0,6,голосів,,голос,Ncmpgn,NOUN,O,
uk-20024,0,7,Байден,,Байден,Npmsny,PROPN,O,
uk-20024,0,8,набирає,,набирати,Vmpip3s,VERB,O,
uk-20024,0,9,37,,37,Mlc-a,NUM,O,
uk-20024,0,10,",",,",",U,PUNCT,O,
uk-20024,0,11,9,,9,Mlc-a,NUM,O,
uk-20024,0,12,%,,%,Ncmpgn,NOUN,O,
uk-20024,0,13,",",,",",U,PUNCT,O,
uk-20024,0,14,в,,в,Spsa,ADP,O,
uk-20024,0,15,той,,той,Pd--mnsaa,DET,O,
uk-20024,0,16,час,,час,Ncmsan,NOUN,O,
uk-20024,0,17,як,,як,Css,SCONJ,O,
uk-20024,0,18,його,,його,Pps3m-sna,DET,O,
uk-20024,0,19,головний,,головний,Afpmsnf,ADJ,O,
uk-20024,0,20,опонент,,опонент,Ncmsny,NOUN,O,
uk-20024,0,21,Берні,,Берні,Npmsny,PROPN,O,
uk-20024,0,22,Сандерс,,Сандерс,Npmsny,PROPN,O,
uk-20024,0,23,-,,-,U,PUNCT,O,
uk-20024,0,24,36,,36,Mlc-sn,NUM,O,
uk-20024,0,25,",",,",",U,PUNCT,O,
uk-20024,0,26,4,,4,Mlc-n,NUM,O,
uk-20024,0,27,%,,%,Ncmsgn,NOUN,O,
uk-20024,0,28,.,,.,U,PUNCT,O,
uk-20024,1,1,За,,за,Spsi,ADP,O,
uk-20024,1,2,підсумками,,підсумок,Ncmpin,NOUN,O,
uk-20024,1,3,первинних,,первинний,Afp-pgf,ADJ,O,
uk-20024,1,4,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20024,1,5,в,,в,Spsl,ADP,O,
uk-20024,1,6,штаті,,Штата,Npfsln,PROPN,O,
uk-20024,1,7,будуть,,бути,Vapif3p,AUX,O,
uk-20024,1,8,розподілені,,розподілений,Ap--pns-ep,ADJ,O,
uk-20024,1,9,голоси,,голос,Ncmpnn,NOUN,O,
uk-20024,1,10,89,,89,Mlc-n,NUM,O,
uk-20024,1,11,делегатів,,делегат,Ncmpgy,NOUN,O,
uk-20024,1,12,",",,",",U,PUNCT,O,
uk-20024,1,13,які,,який,Pr----pna,DET,O,
uk-20024,1,14,поїдуть,,поїхати,Vmeif3p,VERB,O,
uk-20024,1,15,на,,на,Spsa,ADP,O,
uk-20024,1,16,з'їзд,,з’їзд,Ncmsan,NOUN,O,
uk-20024,1,17,Демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20024,1,18,партії,,партія,Ncfsgn,NOUN,O,
uk-20024,1,19,",",,",",U,PUNCT,O,
uk-20024,1,20,де,,де,Pr------r,ADV,O,
uk-20024,1,21,буде,,бути,Vapif3s,AUX,O,
uk-20024,1,22,названий,,названий,Ap-msnf-ep,ADJ,O,
uk-20024,1,23,кандидат,,кандидат,Ncmsny,NOUN,O,
uk-20024,1,24,у,,у,Spsa,ADP,O,
uk-20024,1,25,президенти,,президент,Ncmpay,NOUN,O,
uk-20024,1,26,.,,.,U,PUNCT,O,
uk-20024,2,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-20024,2,2,",",,",",U,PUNCT,O,
uk-20024,2,3,минулого,,минулий,Ap-msgf-ep,ADJ,O,
uk-20024,2,4,вівторка,,вівторка,Ncmsgn,NOUN,O,
uk-20024,2,5,",",,",",U,PUNCT,O,
uk-20024,2,6,10,,10,Mlonsg,ADJ,O,
uk-20024,2,7,березня,,березень,Ncmsgn,NOUN,O,
uk-20024,2,8,",",,",",U,PUNCT,O,
uk-20024,2,9,Байден,,Байден,Npmsny,PROPN,O,
uk-20024,2,10,переміг,,перемогти,Vmeis-sm,VERB,O,
uk-20024,2,11,в,,в,Spsl,ADP,O,
uk-20024,2,12,штатах,,штат,Ncfpln,NOUN,O,
uk-20024,2,13,Міссурі,,Міссур,Npmsgn,PROPN,O,
uk-20024,2,14,",",,",",U,PUNCT,O,
uk-20024,2,15,Міссісіпі,,Міссісіп,Npmsnn,PROPN,O,
uk-20024,2,16,",",,",",U,PUNCT,O,
uk-20024,2,17,Мічиган,,Мічиган,Npmsnn,PROPN,O,
uk-20024,2,18,і,,і,Ccs,CCONJ,O,
uk-20024,2,19,Айдахо,,Айдахо,Npmsnn,PROPN,O,
uk-20024,2,20,.,,.,U,PUNCT,O,
uk-20024,3,1,Берні,,Берні,Npmsny,PROPN,O,
uk-20024,3,2,Сандерс,,Сандерс,Npmsny,PROPN,O,
uk-20024,3,3,здобув,,здобути,Vmeis-sm,VERB,O,
uk-20024,3,4,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20024,3,5,в,,в,Spsl,ADP,O,
uk-20024,3,6,Північній,,північний,Afpfslf,ADJ,O,
uk-20024,3,7,Дакоті,,Дакота,Npfsln,PROPN,O,
uk-20024,3,8,.,,.,U,PUNCT,O,
uk-20024,4,1,На,,на,Spsl,ADP,O,
uk-20024,4,2,праймеріз,,праймеріз,Ncfsln,NOUN,O,
uk-20024,4,3,республіканців,,республіканець,Ncmpgy,NOUN,O,
uk-20024,4,4,у,,у,Spsl,ADP,O,
uk-20024,4,5,п'яти,,п’ятий,Ao--plf,ADJ,O,
uk-20024,4,6,штатах,,штат,Ncfpln,NOUN,O,
uk-20024,4,7,переміг,,перемогти,Vmeis-sm,VERB,O,
uk-20024,4,8,чинний,,чинний,Ao-msnf,ADJ,O,
uk-20024,4,9,президент,,президент,Ncmsny,NOUN,O,
uk-20024,4,10,США,,США,Np-pgn,PROPN,O,
uk-20024,4,11,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20024,4,12,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20024,4,13,.,,.,U,PUNCT,O,
uk-20024,5,1,Зокрема,,зокрема,R,ADV,O,
uk-20024,5,2,",",,",",U,PUNCT,O,
uk-20024,5,3,йдеться,,йтися,Vmpip3s,VERB,O,
uk-20024,5,4,про,,про,Spsa,ADP,O,
uk-20024,5,5,штати,,Штати,Np-pan,PROPN,O,
uk-20024,5,6,Міссурі,,Міссур,Npmsnn,PROPN,O,
uk-20024,5,7,",",,",",U,PUNCT,O,
uk-20024,5,8,Міссісіпі,,Міссісіп,Npmpnn,PROPN,O,
uk-20024,5,9,",",,",",U,PUNCT,O,
uk-20024,5,10,Мічиган,,Мічиган,Npmsnn,PROPN,O,
uk-20024,5,11,",",,",",U,PUNCT,O,
uk-20024,5,12,Вашингтон,,Вашингтон,Npmsnn,PROPN,O,
uk-20024,5,13,та,,та,Ccs,CCONJ,O,
uk-20024,5,14,Айдахо,,Айдахо,Npmsnn,PROPN,O,
uk-20024,5,15,.,,.,U,PUNCT,O,
uk-20024,6,1,Глава,,глава,Ncmsny,NOUN,O,
uk-20024,6,2,Білого,,білий,Afpmsgf,ADJ,O,
uk-20024,6,3,дому,,дім,Ncmsgn,NOUN,O,
uk-20024,6,4,на,,на,Spsl,ADP,O,
uk-20024,6,5,своїй,,свій,Pps-f-sla,DET,O,
uk-20024,6,6,сторінці,,сторінка,Ncfsln,NOUN,O,
uk-20024,6,7,в,,в,Spsl,ADP,O,
uk-20024,6,8,Twitter,,Twitter,X,X,O,
uk-20024,6,9,подякував,,подякувати,Vmeis-sm,VERB,O,
uk-20024,6,10,жителям,,житель,Ncmpdy,NOUN,O,
uk-20024,6,11,цих,,цей,Pd----pga,DET,O,
uk-20024,6,12,штатів,,штат,Nc-pgn,NOUN,O,
uk-20024,6,13,за,,за,Spsa,ADP,O,
uk-20024,6,14,підтримку,,підтримка,Ncfsan,NOUN,O,
uk-20024,6,15,.,,.,U,PUNCT,O,
uk-20024,7,1,Раніше,,раніше,Rc,ADV,O,
uk-20024,7,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,
uk-20024,7,3,",",,",",U,PUNCT,O,
uk-20024,7,4,про,,про,Spsa,ADP,O,
uk-20024,7,5,нове,,новий,Afpnsas,ADJ,O,
uk-20024,7,6,соціологічне,,соціологічний,Ao-nsas,ADJ,O,
uk-20024,7,7,дослідження,,дослідження,Ncnsan,NOUN,O,
uk-20024,7,8,",",,",",U,PUNCT,O,
uk-20024,7,9,що,,що,Css,SCONJ,O,
uk-20024,7,10,показало,,показати,Vmeis-sn,VERB,O,
