docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20315,0,1,Вибори,,вибори,Nc-pnn,NOUN,O,
uk-20315,0,2,в,,в,Spsl,ADP,O,
uk-20315,0,3,США,,США,Np-pln,PROPN,O,
uk-20315,0,4,:,,:,U,PUNCT,O,
uk-20315,0,5,Байден,,Байден,Npmsny,PROPN,O,
uk-20315,0,6,обігнав,,обігнати,Vmpis-sm,VERB,O,
uk-20315,0,7,Трампа,,Трамп,Npmsay,PROPN,O,
uk-20315,0,8,у,,у,Spsl,ADP,O,
uk-20315,0,9,ключовому,,ключовий,Ao-mslf,ADJ,O,
uk-20315,0,10,штаті,,штат,Ncmsln,NOUN,O,
uk-20315,1,1,Перемога,,перемога,Ncfsnn,NOUN,O,
uk-20315,1,2,в,,в,Spsl,ADP,O,
uk-20315,1,3,Мічигані,,Мічиган,Npmsln,PROPN,O,
uk-20315,1,4,дасть,,дати,Vmeif3s,VERB,O,
uk-20315,1,5,кандидату,,кандидат,Ncmsdn,NOUN,O,
uk-20315,1,6,16,,16,Mlc-a,NUM,O,
uk-20315,1,7,голосів,,голос,Ncmpgn,NOUN,O,
uk-20315,1,8,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20315,1,9,.,,.,U,PUNCT,O,
uk-20315,2,1,Джо,,Джо,Npmsny,PROPN,O,
uk-20315,2,2,Байден,,Байден,Npmsny,PROPN,O,
uk-20315,2,3,випередив,,випередити,Vmeis-sm,VERB,O,
uk-20315,2,4,Трампа,,Трамп,Npmsay,PROPN,O,
uk-20315,2,5,в,,в,Spsl,ADP,O,
uk-20315,2,6,штаті,,Штата,Npfsln,PROPN,O,
uk-20315,2,7,Мічиган,,Мічиган,Npmsnn,PROPN,O,
uk-20315,2,8,/,,/,U,PUNCT,O,
uk-20315,2,9,фото,,фото,Ncnsnn,NOUN,O,
uk-20315,2,10,REUTERS,,REUTERS,X,X,O,
uk-20315,3,1,За,,за,Spsi,ADP,O,
uk-20315,3,2,результатами,,результат,Ncmpin,NOUN,O,
uk-20315,3,3,обробки,,обробка,Ncfsgn,NOUN,O,
uk-20315,3,4,94,,94,Mlc-n,NUM,O,
uk-20315,3,5,%,,%,Ncmpgn,NOUN,O,
uk-20315,3,6,бюлетенів,,бюлетен,Ncmpgn,NOUN,O,
uk-20315,3,7,",",,",",U,PUNCT,O,
uk-20315,3,8,кандидат,,кандидат,Ncmsny,NOUN,O,
uk-20315,3,9,від,,від,Spsg,ADP,O,
uk-20315,3,10,Демократичної,,демократичний,Afpfsgf,ADJ,O,
uk-20315,3,11,партії,,партія,Ncfsgn,NOUN,O,
uk-20315,3,12,Джо,,Джо,Npmsny,PROPN,O,
uk-20315,3,13,Байден,,Байден,Npmsny,PROPN,O,
uk-20315,3,14,випереджає,,випереджати,Vmpip3s,VERB,O,
uk-20315,3,15,чинного,,чинний,Ao-msafy,ADJ,O,
uk-20315,3,16,президента,,президент,Ncmsay,NOUN,O,
uk-20315,3,17,США,,США,Np-pgn,PROPN,O,
uk-20315,3,18,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20315,3,19,Трампа,,Трамп,Npmsay,PROPN,O,
uk-20315,3,20,в,,в,Spsl,ADP,O,
uk-20315,3,21,штаті,,Штата,Npmsln,PROPN,O,
uk-20315,3,22,Мічиган,,Мічиган,Npmsnn,PROPN,O,
uk-20315,3,23,",",,",",U,PUNCT,O,
uk-20315,3,24,в,,в,Spsl,ADP,O,
uk-20315,3,25,якому,,який,Pr--m-sla,DET,O,
uk-20315,3,26,16,,16,Mlc-n,NUM,O,
uk-20315,3,27,вибірників,,вибірник,Ncmpgy,NOUN,O,
uk-20315,3,28,.,,.,U,PUNCT,O,
uk-20315,4,1,Всього,,все,Pg--nnsgn,PRON,O,
uk-20315,4,2,кілька,,кілька,Mlc-a,DET,O,
uk-20315,4,3,годин,,година,Ncfpgn,NOUN,O,
uk-20315,4,4,тому,,тому,R,ADV,O,
uk-20315,4,5,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20315,4,6,впевнено,,впевнено,R,ADV,O,
uk-20315,4,7,йшов,,йти,Vmpis-sm,VERB,O,
uk-20315,4,8,попереду,,попереду,R,ADV,O,
uk-20315,4,9,.,,.,U,PUNCT,O,
uk-20315,5,1,Але,,але,Ccs,CCONJ,O,
uk-20315,5,2,за,,за,Spsa,ADP,O,
uk-20315,5,3,цей,,цей,Pd--mnsaa,DET,O,
uk-20315,5,4,час,,час,Ncmsan,NOUN,O,
uk-20315,5,5,на,,на,Spsa,ADP,O,
uk-20315,5,6,користь,,користь,Ncfsan,NOUN,O,
uk-20315,5,7,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20315,5,8,додалася,,додатися,Vmeis-sf,VERB,O,
uk-20315,5,9,значна,,значний,Afpfsns,ADJ,O,
uk-20315,5,10,кількість,,кількість,Ncfsnn,NOUN,O,
uk-20315,5,11,голосів,,голос,Ncmpgn,NOUN,O,
uk-20315,5,12,.,,.,U,PUNCT,O,
uk-20315,6,1,Результати,,результат,Ncmpnn,NOUN,O,
uk-20315,6,2,в,,в,Spsl,ADP,O,
uk-20315,6,3,Мічигані,,Мічиган,Npmsln,PROPN,O,
uk-20315,6,4,/,,/,U,PUNCT,O,
uk-20315,6,5,фото,,фото,Ncnsnn,NOUN,O,
uk-20315,6,6,foxnews.com,,foxnews.com,X,SYM,O,
uk-20315,7,1,Вибори,,вибори,Nc-pnn,NOUN,O,
uk-20315,7,2,в,,в,Spsl,ADP,O,
uk-20315,7,3,США,,США,Np-pln,PROPN,O,
uk-20315,7,4,:,,:,U,PUNCT,O,
uk-20315,7,5,що,,що,Pr--nnsnn,PRON,O,
uk-20315,7,6,відомо,,відомо,Rp,ADV,O,
uk-20315,8,1,Президентські,,президентський,Ao--pns,ADJ,O,
uk-20315,8,2,вибори,,вибори,Nc-pnn,NOUN,O,
uk-20315,8,3,в,,в,Spsl,ADP,O,
uk-20315,8,4,США,,США,Np-pln,PROPN,O,
uk-20315,8,5,почалися,,початися,Vmeis-p,VERB,O,
uk-20315,8,6,3,,3,Mlonsg,ADJ,O,
uk-20315,8,7,листопада,,листопад,Ncmsgn,NOUN,O,
uk-20315,8,8,2020,,2020,Mlomsg,ADJ,O,
uk-20315,8,9,року,,рік,Ncmsgn,NOUN,O,
uk-20315,8,10,.,,.,U,PUNCT,O,
uk-20315,9,1,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20315,9,2,",",,",",U,PUNCT,O,
uk-20315,9,3,який,,який,Pr--m-sna,DET,O,
uk-20315,9,4,представляє,,представляти,Vmpip3s,VERB,O,
uk-20315,9,5,республіканців,,республіканець,Ncmpay,NOUN,O,
uk-20315,9,6,",",,",",U,PUNCT,O,
uk-20315,9,7,претендує,,претендувати,Vmpip3s,VERB,O,
uk-20315,9,8,на,,на,Spsa,ADP,O,
uk-20315,9,9,переобрання,,переобрання,Ncnsan,NOUN,O,
uk-20315,9,10,.,,.,U,PUNCT,O,
uk-20315,10,1,Його,,його,Pps3m-sna,DET,O,
uk-20315,10,2,суперник,,суперник,Ncmsny,NOUN,O,
uk-20315,10,3,від,,від,Spsg,ADP,O,
uk-20315,10,4,демократів,,демократ,Ncmpgy,NOUN,O,
uk-20315,10,5,-,,-,U,PUNCT,O,
uk-20315,10,6,колишній,,колишній,Ao-msnf,ADJ,O,
