docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20017,4,28,президент,,президент,Ncmsny,NOUN,O,
uk-20017,4,29,впевнено,,впевнено,R,ADV,O,
uk-20017,4,30,перемагає,,перемагати,Vmpip3s,VERB,O,
uk-20017,4,31,–,,–,U,PUNCT,O,
uk-20017,4,32,8,,8,Mlc-n,NUM,O,
uk-20017,4,33,%,,%,Ncmpgn,NOUN,O,
uk-20017,4,34,переваги,,перевага,Ncfsgn,NOUN,O,
uk-20017,4,35,.,,.,U,PUNCT,O,
uk-20017,5,1,В,,в,Spsl,ADP,O,
uk-20017,5,2,Айові,,Айов,Npmsln,PROPN,O,
uk-20017,5,3,(,,(,U,PUNCT,O,
uk-20017,5,4,6,,6,Mlc-n,NUM,O,
uk-20017,5,5,голосів,,голос,Ncmpgn,NOUN,O,
uk-20017,5,6,),,),U,PUNCT,O,
uk-20017,5,7,пораховано,,порахувати,Vmeo,VERB,O,
uk-20017,5,8,88,,88,Mlc-a,NUM,O,
uk-20017,5,9,%,,%,Ncmpgn,NOUN,O,
uk-20017,5,10,бюлетенів,,бюлетен,Ncmpgn,NOUN,O,
uk-20017,5,11,і,,і,Ccs,CCONJ,O,
uk-20017,5,12,перевага,,перевага,Ncfsnn,NOUN,O,
uk-20017,5,13,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20017,5,14,над,,над,Spsi,ADP,O,
uk-20017,5,15,Байденом,,Байден,Npmsiy,PROPN,O,
uk-20017,5,16,складає,,складати,Vmpip3s,VERB,O,
uk-20017,5,17,6,,6,Mlc-a,NUM,O,
uk-20017,5,18,%,,%,Ncmpgn,NOUN,O,
uk-20017,5,19,",",,",",U,PUNCT,O,
uk-20017,5,20,у,,у,Spsl,ADP,O,
uk-20017,5,21,Північній,,північний,Afpfslf,ADJ,O,
uk-20017,5,22,Кароліні,,Каролін,Npfsln,PROPN,O,
uk-20017,5,23,(,,(,U,PUNCT,O,
uk-20017,5,24,15,,15,Mlc-n,NUM,O,
uk-20017,5,25,голосів,,голос,Ncmpgn,NOUN,O,
uk-20017,5,26,),,),U,PUNCT,O,
uk-20017,5,27,після,,після,Spsg,ADP,O,
uk-20017,5,28,підрахунку,,підрахунок,Ncmsgn,NOUN,O,
uk-20017,5,29,94,,94,Mlc-g,NUM,O,
uk-20017,5,30,%,,%,Ncmpgn,NOUN,O,
uk-20017,5,31,бюлетенів,,бюлетен,Ncmpgn,NOUN,O,
uk-20017,5,32,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20017,5,33,лідирує,,лідирувати,Vmpip3s,VERB,O,
uk-20017,5,34,у,,у,Spsa,ADP,O,
uk-20017,5,35,2,,2,Mlc-pa,NUM,O,
uk-20017,5,36,%,,%,Ncmpgn,NOUN,O,
uk-20017,5,37,.,,.,U,PUNCT,O,
uk-20017,6,1,У,,у,Spsl,ADP,O,
uk-20017,6,2,Техасі,,Техасі,Npmsln,PROPN,O,
uk-20017,6,3,(,,(,U,PUNCT,O,
uk-20017,6,4,38,,38,Mlc-n,NUM,O,
uk-20017,6,5,голосів,,голос,Ncmpgn,NOUN,O,
uk-20017,6,6,),,),U,PUNCT,O,
uk-20017,6,7,його,,його,Pps3f-sna,DET,O,
uk-20017,6,8,перевага,,перевага,Ncfsnn,NOUN,O,
uk-20017,6,9,складає,,складати,Vmpip3s,VERB,O,
uk-20017,6,10,6,,6,Mlc-a,NUM,O,
uk-20017,6,11,%,,%,Ncmpgn,NOUN,O,
uk-20017,6,12,",",,",",U,PUNCT,O,
uk-20017,6,13,хоча,,хоча,Css,SCONJ,O,
uk-20017,6,14,там,,там,Pd------r,ADV,O,
uk-20017,6,15,пораховано,,порахувати,Vmeo,VERB,O,
uk-20017,6,16,78,,78,Mlc-a,NUM,O,
uk-20017,6,17,%,,%,Ncmpgn,NOUN,O,
uk-20017,6,18,бюлетенів,,бюлетен,Ncmpgn,NOUN,O,
uk-20017,6,19,",",,",",U,PUNCT,O,
uk-20017,6,20,в,,в,Spsl,ADP,O,
uk-20017,6,21,Огайо,,Огайо,Npmsln,PROPN,O,
uk-20017,6,22,(,,(,U,PUNCT,O,
uk-20017,6,23,18,,18,Mlc-n,NUM,O,
uk-20017,6,24,голосів,,голос,Ncmpgn,NOUN,O,
uk-20017,6,25,),,),U,PUNCT,O,
uk-20017,6,26,порахували,,порахувати,Vmeis-p,VERB,O,
uk-20017,6,27,94,,94,Mlc-a,NUM,O,
uk-20017,6,28,%,,%,Ncmpgn,NOUN,O,
uk-20017,6,29,бюлетенів,,бюлетен,Ncmpgn,NOUN,O,
uk-20017,6,30,і,,і,Ccs,CCONJ,O,
uk-20017,6,31,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20017,6,32,лідирує,,лідирувати,Vmpip3s,VERB,O,
uk-20017,6,33,з,,з,Spsi,ADP,O,
uk-20017,6,34,відривом,,відрив,Ncmsin,NOUN,O,
uk-20017,6,35,у,,у,Spsa,ADP,O,
uk-20017,6,36,8,,8,Mlc-a,NUM,O,
uk-20017,6,37,%,,%,Ncmpgn,NOUN,O,
uk-20017,6,38,.,,.,U,PUNCT,O,
uk-20017,7,1,Байден,,Байден,Npmsny,PROPN,O,
uk-20017,7,2,зберігає,,зберігати,Vmpip3s,VERB,O,
uk-20017,7,3,шанси,,шанс,Ncmpan,NOUN,O,
uk-20017,7,4,на,,на,Spsa,ADP,O,
uk-20017,7,5,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20017,7,6,без,,без,Spsg,ADP,O,
uk-20017,7,7,голосів,,голос,Ncmpgn,NOUN,O,
uk-20017,7,8,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20017,7,9,з,,з,Spsg,ADP,O,
uk-20017,7,10,цих,,цей,Pd----pga,DET,O,
uk-20017,7,11,штатів,,штат,Nc-pgn,NOUN,O,
uk-20017,7,12,",",,",",U,PUNCT,O,
uk-20017,7,13,але,,але,Ccs,CCONJ,O,
uk-20017,7,14,тільки,,тільки,Q,PART,O,
uk-20017,7,15,із,,із,Spsi,ADP,O,
uk-20017,7,16,незначним,,незначний,Ao-msif,ADJ,O,
uk-20017,7,17,відривом,,відрив,Ncmsin,NOUN,O,
uk-20017,7,18,.,,.,U,PUNCT,O,
uk-20017,8,1,Для,,для,Spsg,ADP,O,
uk-20017,8,2,перемоги,,перемога,Ncfsgn,NOUN,O,
uk-20017,8,3,на,,на,Spsl,ADP,O,
uk-20017,8,4,виборах,,вибори,Nc-pln,NOUN,O,
uk-20017,8,5,кандидату,,кандидат,Ncmsgn,NOUN,O,
uk-20017,8,6,необхідно,,необхідно,Rp,ADV,O,
uk-20017,8,7,набрати,,набрати,Vmen,VERB,O,
uk-20017,8,8,мінімум,,мінімум,Ncmsan,NOUN,O,
uk-20017,8,9,270,,270,Mlc-g,NUM,O,
uk-20017,8,10,голосів,,голос,Ncmpgn,NOUN,O,
uk-20017,8,11,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20017,8,12,.,,.,U,PUNCT,O,
