docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20197,0,1,Espreso.tvСвітКонгресмени,,Espreso.toаtdсвіткресмена,Ncmpnn,NOUN,O,
uk-20197,0,2,США,,США,Np-pgn,PROPN,O,
uk-20197,0,3,погодили,,погодити,Vmeis-p,VERB,O,
uk-20197,0,4,процедуру,,процедура,Ncfsan,NOUN,O,
uk-20197,0,5,щодо,,щодо,Spsg,ADP,O,
uk-20197,0,6,імпічменту,,імпічмент,Ncmsgn,NOUN,O,
uk-20197,0,7,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20197,1,1,Конгресмени,,конгресмена,Ncmpny,NOUN,O,
uk-20197,1,2,США,,США,Np-pgn,PROPN,O,
uk-20197,1,3,погодили,,погодити,Vmeis-p,VERB,O,
uk-20197,1,4,процедуру,,процедура,Ncfsan,NOUN,O,
uk-20197,1,5,щодо,,щодо,Spsg,ADP,O,
uk-20197,1,6,імпічменту,,імпічмент,Ncmsgn,NOUN,O,
uk-20197,1,7,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20197,2,1,13,,13,Mlonsn,ADJ,O,
uk-20197,2,2,січня,,січень,Ncmsgn,NOUN,O,
uk-20197,2,3,",",,",",U,PUNCT,O,
uk-20197,2,4,2021,,2021,Mlc-n,NUM,O,
uk-20197,2,5,",",,",",U,PUNCT,O,
uk-20197,2,6,20,,20,Mlc-n,NUM,O,
uk-20197,2,7,:,,:,U,PUNCT,O,
uk-20197,2,8,11,,11,Mlc-n,NUM,O,
uk-20197,3,1,13,,13,Mlonsn,ADJ,O,
uk-20197,3,2,січня,,січень,Ncmsgn,NOUN,O,
uk-20197,3,3,",",,",",U,PUNCT,O,
uk-20197,3,4,2021,,2021,Mlc-n,NUM,O,
uk-20197,3,5,",",,",",U,PUNCT,O,
uk-20197,3,6,20,,20,Mlc-n,NUM,O,
uk-20197,3,7,:,,:,U,PUNCT,O,
uk-20197,3,8,11,,11,Mlc-n,NUM,O,
uk-20197,4,1,У,,у,Spsl,ADP,O,
uk-20197,4,2,Палаті,,палата,Ncfsln,NOUN,O,
uk-20197,4,3,представників,,представник,Ncmpgy,NOUN,O,
uk-20197,4,4,Конгресу,,конгрес,Ncmsgn,NOUN,O,
uk-20197,4,5,США,,США,Np-pgn,PROPN,O,
uk-20197,4,6,погодили,,погодити,Vmeis-p,VERB,O,
uk-20197,4,7,процедуру,,процедура,Ncfsan,NOUN,O,
uk-20197,4,8,розгляду,,розгляд,Ncmsgn,NOUN,O,
uk-20197,4,9,резолюції,,резолюція,Ncfsgn,NOUN,O,
uk-20197,4,10,про,,про,Spsa,ADP,O,
uk-20197,4,11,імпічмент,,імпічмент,Ncmsan,NOUN,O,
uk-20197,4,12,щодо,,щодо,Spsg,ADP,O,
uk-20197,4,13,президента,,президент,Ncmsgy,NOUN,O,
uk-20197,4,14,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20197,4,15,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20197,5,1,Як,,як,Css,SCONJ,O,
uk-20197,5,2,зазначається,,зазначатися,Vmpip3s,VERB,O,
uk-20197,5,3,",",,",",U,PUNCT,O,
uk-20197,5,4,члени,,член,Ncmpny,NOUN,O,
uk-20197,5,5,Палати,,палата,Ncfsgn,NOUN,O,
uk-20197,5,6,представників,,представник,Ncmpgy,NOUN,O,
uk-20197,5,7,Конгресу,,конгрес,Ncmsgn,NOUN,O,
uk-20197,5,8,США,,США,Np-pgn,PROPN,O,
uk-20197,5,9,на,,на,Spsl,ADP,O,
uk-20197,5,10,засіданні,,засідання,Ncnsln,NOUN,O,
uk-20197,5,11,13,,13,Mlonsg,ADJ,O,
uk-20197,5,12,січня,,січень,Ncmsgn,NOUN,O,
uk-20197,5,13,погодили,,погодити,Vmeis-p,VERB,O,
uk-20197,5,14,процедуру,,процедура,Ncfsan,NOUN,O,
uk-20197,5,15,обговорення,,обговорення,Ncnsgn,NOUN,O,
uk-20197,5,16,та,,та,Ccs,CCONJ,O,
uk-20197,5,17,подальшого,,подальший,Ao-nsgf,ADJ,O,
uk-20197,5,18,голосування,,голосування,Ncnsgn,NOUN,O,
uk-20197,5,19,по,,по,Spsl,ADP,O,
uk-20197,5,20,резолюції,,резолюція,Ncfsln,NOUN,O,
uk-20197,5,21,щодо,,щодо,Spsg,ADP,O,
uk-20197,5,22,імпічменту,,імпічмент,Ncmsgn,NOUN,O,
uk-20197,5,23,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20197,5,24,.,,.,U,PUNCT,O,
uk-20197,6,1,Згідно,,згідно,R,ADV,O,
uk-20197,6,2,із,,із,Spsi,ADP,O,
uk-20197,6,3,затвердженим,,затверджений,Ap-msif-ep,ADJ,O,
uk-20197,6,4,планом,,план,Ncmsin,NOUN,O,
uk-20197,6,5,",",,",",U,PUNCT,O,
uk-20197,6,6,найближчим,,найближчий,Afsmsif,ADJ,O,
uk-20197,6,7,часом,,час,Ncmsin,NOUN,O,
uk-20197,6,8,законодавці,,законодавець,Ncmpny,NOUN,O,
uk-20197,6,9,перейдуть,,перейти,Vmeif3p,VERB,O,
uk-20197,6,10,до,,до,Spsg,ADP,O,
uk-20197,6,11,дебатів,,дебат,Ncmpgn,NOUN,O,
uk-20197,6,12,щодо,,щодо,Spsg,ADP,O,
uk-20197,6,13,імпічменту,,імпічмент,Ncmsgn,NOUN,O,
uk-20197,6,14,.,,.,U,PUNCT,O,
uk-20197,7,1,Вони,,вони,Pp-3--pnn,PRON,O,
uk-20197,7,2,триватимуть,,тривати,Vmpif3p,VERB,O,
uk-20197,7,3,близько,,близько,Spsg,ADP,O,
uk-20197,7,4,двох,,два,Mlcmsg,NUM,O,
uk-20197,7,5,годин,,година,Ncfpgn,NOUN,O,
uk-20197,7,6,",",,",",U,PUNCT,O,
uk-20197,7,7,після,,після,Spsg,ADP,O,
uk-20197,7,8,цього,,це,Pd--nnsgn,PRON,O,
uk-20197,7,9,очікується,,очікуватися,Vmpip3s,VERB,O,
uk-20197,7,10,голосування,,голосування,Ncnsnn,NOUN,O,
uk-20197,7,11,по,,по,Spsl,ADP,O,
uk-20197,7,12,самій,,сам,Px--f-sla,DET,O,
uk-20197,7,13,резолюції,,резолюція,Ncfsln,NOUN,O,
uk-20197,7,14,.,,.,U,PUNCT,O,
uk-20197,8,1,Раніше,,раніше,Rc,ADV,O,
uk-20197,8,2,віцепрезидент,,віцепрезидент,Ncmsny,NOUN,O,
uk-20197,8,3,США,,США,Np-pgn,PROPN,O,
uk-20197,8,4,Майк,,Майк,Npmsny,PROPN,O,
uk-20197,8,5,Пенс,,Пенс,Npmsny,PROPN,O,
uk-20197,8,6,відмовився,,відмовитися,Vmeis-sm,VERB,O,
uk-20197,8,7,застосовувати,,застосовувати,Vmpn,VERB,O,
uk-20197,8,8,проти,,проти,Spsg,ADP,O,
uk-20197,8,9,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20197,8,10,поправку,,поправка,Ncfsan,NOUN,O,
uk-20197,8,11,до,,до,Spsg,ADP,O,
uk-20197,8,12,Конституції,,конституція,Ncfsgn,NOUN,O,
uk-20197,8,13,про,,про,Spsa,ADP,O,
uk-20197,8,14,відсторонення,,відсторонення,Ncnsan,NOUN,O,
uk-20197,8,15,від,,від,Spsg,ADP,O,
uk-20197,8,16,влади,,влада,Ncfsgn,NOUN,O,
uk-20197,8,17,.,,.,U,PUNCT,O,
uk-20197,9,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-20197,9,2,",",,",",U,PUNCT,O,
uk-20197,9,3,6,,6,Mlonsg,ADJ,O,
uk-20197,9,4,січня,,січень,Ncmsgn,NOUN,O,
uk-20197,9,5,обидві,,обидва,Mlcfsn,NUM,O,
uk-20197,9,6,палати,,палата,Ncfpnn,NOUN,O,
uk-20197,9,7,Конгресу,,конгрес,Ncmsgn,NOUN,O,
uk-20197,9,8,США,,США,Np-pgn,PROPN,O,
uk-20197,9,9,перервали,,перервати,Vmeis-p,VERB,O,
uk-20197,9,10,засідання,,засідання,Ncnsan,NOUN,O,
uk-20197,9,11,на,,на,Spsl,ADP,O,
uk-20197,9,12,тлі,,тло,Ncnsln,NOUN,O,
uk-20197,9,13,масового,,масовий,Afpmsgf,ADJ,O,
uk-20197,9,14,протесту,,протест,Ncmsgn,NOUN,O,
uk-20197,9,15,біля,,біля,Spsg,ADP,O,
uk-20197,9,16,Капітолія,,Капітолія,Npmsgn,PROPN,O,
uk-20197,9,17,",",,",",U,PUNCT,O,
uk-20197,9,18,де,,де,Pr------r,ADV,O,
uk-20197,9,19,проходило,,проходити,Vmpis-sn,VERB,O,
uk-20197,9,20,засідання,,засідання,Ncnsnn,NOUN,O,
uk-20197,9,21,Конгресу,,конгрес,Ncmsgn,NOUN,O,
uk-20197,9,22,по,,по,Spsl,ADP,O,
uk-20197,9,23,затвердженню,,затвердження,Ncnsln,NOUN,O,
uk-20197,9,24,результатів,,результат,Ncmpgn,NOUN,O,
uk-20197,9,25,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20197,9,26,.,,.,U,PUNCT,O,
uk-20197,10,1,Протест,,протест,Ncmsnn,NOUN,O,
uk-20197,10,2,переріс,,перерести,Vmeis-sm,VERB,O,
uk-20197,10,3,у,,у,Spsa,ADP,O,
uk-20197,10,4,сутички,,сутичка,Ncfpan,NOUN,O,
