docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20204,0,1,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20204,0,2,відкрив,,відкрити,Vmeis-sm,VERB,O,
uk-20204,0,3,у,,у,Spsl,ADP,O,
uk-20204,0,4,Флориді,,Флорида,Npmsln,PROPN,O,
uk-20204,0,5,"""",,"""",U,PUNCT,O,
uk-20204,0,6,офіс,,офіс,Ncmsnn,NOUN,O,
uk-20204,0,7,колишнього,,колишній,Ao-msgf,ADJ,O,
uk-20204,0,8,президента,,президент,Ncmsgy,NOUN,O,
uk-20204,0,9,"""",,"""",U,PUNCT,O,
uk-20204,1,1,Установа,,установа,Ncfsnn,NOUN,O,
uk-20204,1,2,буде,,бути,Vapif3s,AUX,O,
uk-20204,1,3,знаходитися,,знаходитися,Vmpn,VERB,O,
uk-20204,1,4,в,,в,Spsl,ADP,O,
uk-20204,1,5,тому,,той,Pd--m-sla,DET,O,
uk-20204,1,6,ж,,ж,Q,PART,O,
uk-20204,1,7,окрузі,,округ,Ncmsln,NOUN,O,
uk-20204,1,8,",",,",",U,PUNCT,O,
uk-20204,1,9,що,,що,Css,SCONJ,O,
uk-20204,1,10,й,,й,Q,PART,O,
uk-20204,1,11,приватна,,приватний,Ao-fsns,ADJ,O,
uk-20204,1,12,резиденція,,резиденція,Ncfsnn,NOUN,O,
uk-20204,1,13,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20204,1,14,.,,.,U,PUNCT,O,
uk-20204,2,1,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20204,2,2,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20204,2,3,у,,у,Spsa,ADP,O,
uk-20204,2,4,понеділок,,понеділок,Ncmsan,NOUN,O,
uk-20204,2,5,",",,",",U,PUNCT,O,
uk-20204,2,6,25,,25,Mlonsg,ADJ,O,
uk-20204,2,7,січня,,січень,Ncmsgn,NOUN,O,
uk-20204,2,8,",",,",",U,PUNCT,O,
uk-20204,2,9,оголосив,,оголосити,Vmeis-sm,VERB,O,
uk-20204,2,10,про,,про,Spsa,ADP,O,
uk-20204,2,11,створення,,створення,Ncnsan,NOUN,O,
uk-20204,2,12,"""",,"""",U,PUNCT,O,
uk-20204,2,13,офісу,,офіс,Ncmsgn,NOUN,O,
uk-20204,2,14,колишнього,,колишній,Ao-msgf,ADJ,O,
uk-20204,2,15,президента,,президент,Ncmsgy,NOUN,O,
uk-20204,2,16,"""",,"""",U,PUNCT,O,
uk-20204,2,17,.,,.,U,PUNCT,O,
uk-20204,3,1,Він,,він,Pp-3m-snn,PRON,O,
uk-20204,3,2,базуватиметься,,базуватися,Vmpif3s,VERB,O,
uk-20204,3,3,у,,у,Spsl,ADP,O,
uk-20204,3,4,Флориді,,Флорида,Npmsln,PROPN,O,
uk-20204,3,5,.,,.,U,PUNCT,O,
