docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20169,0,1,Виборники,,виборник,Ncmpny,NOUN,O,
uk-20169,0,2,американського,,американський,Ao-msgf,ADJ,O,
uk-20169,0,3,штату,,штат,Ncmsgn,NOUN,O,
uk-20169,0,4,Невада,,Невада,Npnsnn,PROPN,O,
uk-20169,0,5,віддали,,віддати,Vmeis-p,VERB,O,
uk-20169,0,6,свої,,свій,Pps--npaa,DET,O,
uk-20169,0,7,голоси,,голос,Ncmpan,NOUN,O,
uk-20169,0,8,демократу,,демократ,Ncmsgn,NOUN,O,
uk-20169,0,9,Джо,,Джо,Npmsgy,PROPN,O,
uk-20169,0,10,Байдену,,Байден,Npmsgy,PROPN,O,
uk-20169,0,11,.,,.,U,PUNCT,O,
uk-20169,1,1,Перемогу,,перемога,Ncfsan,NOUN,O,
uk-20169,1,2,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20169,1,3,у,,у,Spsl,ADP,O,
uk-20169,1,4,цьому,,цей,Pd--m-sla,DET,O,
uk-20169,1,5,штаті,,штат,Ncmsln,NOUN,O,
uk-20169,1,6,оскаржували,,оскаржувати,Vmpis-p,VERB,O,
uk-20169,1,7,представники,,представник,Ncmpny,NOUN,O,
uk-20169,1,8,Республіканської,,республіканський,Ao-fsgf,ADJ,O,
uk-20169,1,9,партії,,партія,Ncfsgn,NOUN,O,
uk-20169,1,10,.,,.,U,PUNCT,O,
uk-20169,2,1,Так,,так,Pd------r,ADV,O,
uk-20169,2,2,",",,",",U,PUNCT,O,
uk-20169,2,3,колишній,,колишній,Ao-msnf,ADJ,O,
uk-20169,2,4,віце,,віце,Ncmsny,NOUN,O,
uk-20169,2,5,-,,-,U,PUNCT,O,
uk-20169,2,6,президент,,президент,Ncmsny,NOUN,O,
uk-20169,2,7,США,,США,Np-pgn,PROPN,O,
uk-20169,2,8,отримав,,отримати,Vmeis-sm,VERB,O,
uk-20169,2,9,6,,6,Mlc-a,NUM,O,
uk-20169,2,10,голосів,,голос,Ncmpgn,NOUN,O,
uk-20169,2,11,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20169,2,12,у,,у,Spsl,ADP,O,
uk-20169,2,13,Неваді,,Невад,Npmsln,PROPN,O,
uk-20169,2,14,.,,.,U,PUNCT,O,
uk-20169,3,1,Загалом,,загалом,R,ADV,O,
uk-20169,3,2,у,,у,Spsg,ADP,O,
uk-20169,3,3,нього,,він,Pp-3m-sgn,PRON,O,
uk-20169,3,4,станом,,стан,Ncmsin,NOUN,O,
uk-20169,3,5,на,,на,Spsa,ADP,O,
uk-20169,3,6,зараз,,зараз,Pd------r,ADV,O,
uk-20169,3,7,36,,36,Mlc-a,NUM,O,
uk-20169,3,8,голосів,,голос,Ncmpgn,NOUN,O,
uk-20169,3,9,.,,.,U,PUNCT,O,
uk-20169,4,1,Крім,,крім,Spsg,ADP,O,
uk-20169,4,2,Невади,,Невада,Npfsgn,PROPN,O,
uk-20169,4,3,",",,",",U,PUNCT,O,
uk-20169,4,4,його,,він,Pp-3m-san,PRON,O,
uk-20169,4,5,підтримали,,підтримати,Vmeis-p,VERB,O,
uk-20169,4,6,виборники,,виборник,Ncmpny,NOUN,O,
uk-20169,4,7,Делаверу,,Делавер,Npmsgn,PROPN,O,
uk-20169,4,8,",",,",",U,PUNCT,O,
uk-20169,4,9,Іллінойсу,,Іллінойс,Npmsgn,PROPN,O,
uk-20169,4,10,",",,",",U,PUNCT,O,
uk-20169,4,11,Нью-Гемпшира,,Нью-Гемпшир,Npmsgn,PROPN,O,
uk-20169,4,12,та,,та,Ccs,CCONJ,O,
uk-20169,4,13,Вермонту,,Вермонт,Npmsgn,PROPN,O,
uk-20169,4,14,.,,.,U,PUNCT,O,
uk-20169,5,1,Чинному,,чинний,Ao-msdf,ADJ,O,
uk-20169,5,2,президенту,,президент,Ncmsdy,NOUN,O,
uk-20169,5,3,США,,США,Np-pgn,PROPN,O,
uk-20169,5,4,вже,,вже,R,ADV,O,
uk-20169,5,5,віддали,,віддати,Vmeis-p,VERB,O,
uk-20169,5,6,свої,,свій,Pps--npaa,DET,O,
uk-20169,5,7,голоси,,голос,Ncmpan,NOUN,O,
uk-20169,5,8,виборники,,виборник,Ncmpny,NOUN,O,
uk-20169,5,9,Теннессі,,Теннессі,Npmsgn,PROPN,O,
uk-20169,5,10,",",,",",U,PUNCT,O,
uk-20169,5,11,Південної,,південний,Afpfsgf,ADJ,O,
