docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20198,0,1,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20198,0,2,назвав,,назвати,Vmeis-sm,VERB,O,
uk-20198,0,3,Байдена,,Байден,Npmsay,PROPN,O,
uk-20198,0,4,"""",,"""",U,PUNCT,O,
uk-20198,0,5,фейковим,,фейковий,Ao-msif,ADJ,O,
uk-20198,0,6,президентом,,президент,Ncmsiy,NOUN,O,
uk-20198,0,7,"""",,"""",U,PUNCT,O,
uk-20198,1,1,Неділя,,неділя,Ncfsnn,NOUN,O,
uk-20198,1,2,",",,",",U,PUNCT,O,
uk-20198,1,3,27,,27,Mlonsn,ADJ,O,
uk-20198,1,4,грудня,,грудень,Ncmsgn,NOUN,O,
uk-20198,1,5,2020,,2020,Ao-msgf,NOUN,O,
uk-20198,1,6,",",,",",U,PUNCT,O,
uk-20198,1,7,01,,01,Mlcmsn,NUM,O,
uk-20198,1,8,:,,:,U,PUNCT,O,
uk-20198,1,9,28,,28,Mlc-n,NUM,O,
uk-20198,2,1,За,,за,Spsa,ADP,O,
uk-20198,2,2,25,,25,Mlc-a,NUM,O,
uk-20198,2,3,днів,,день,Ncmpgn,NOUN,O,
uk-20198,2,4,до,,до,Spsg,ADP,O,
uk-20198,2,5,інавгурації,,інавгурація,Ncfsgn,NOUN,O,
uk-20198,2,6,46-го,,46-ий,Mlomsg,ADJ,O,
uk-20198,2,7,президента,,президент,Ncmsgy,NOUN,O,
uk-20198,2,8,США,,США,Np-pgn,PROPN,O,
uk-20198,2,9,Джо,,Джо,Npmsny,PROPN,O,
uk-20198,2,10,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20198,2,11,",",,",",U,PUNCT,O,
uk-20198,2,12,чинний,,чинний,Ao-msnf,ADJ,O,
uk-20198,2,13,глава,,глава,Ncmsny,NOUN,O,
uk-20198,2,14,Білого,,білий,Afpmsgf,ADJ,O,
uk-20198,2,15,дому,,дім,Ncmsgn,NOUN,O,
uk-20198,2,16,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20198,2,17,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20198,2,18,назвав,,назвати,Vmeis-sm,VERB,O,
uk-20198,2,19,його,,він,Pp-3m-san,PRON,O,
uk-20198,2,20,"""",,"""",U,PUNCT,O,
uk-20198,2,21,фейковим,,фейковий,Ao-msif,ADJ,O,
uk-20198,2,22,президентом,,президент,Ncmsiy,NOUN,O,
uk-20198,2,23,"""",,"""",U,PUNCT,O,
uk-20198,2,24,",",,",",U,PUNCT,O,
uk-20198,2,25,а,,а,Ccs,CCONJ,O,
uk-20198,2,26,вибори,,вибори,Nc-pnn,NOUN,O,
uk-20198,2,27,у,,у,Spsl,ADP,O,
uk-20198,2,28,США,,США,Np-pln,PROPN,O,
uk-20198,2,29,–,,–,U,PUNCT,O,
uk-20198,2,30,гіршими,,гірший,Afs-pif,ADJ,O,
uk-20198,2,31,",",,",",U,PUNCT,O,
uk-20198,2,32,ніж,,ніж,Css,SCONJ,O,
uk-20198,2,33,в,,в,Spsl,ADP,O,
uk-20198,2,34,Афганістані,,Афганістан,Npmsln,PROPN,O,
uk-20198,2,35,.,,.,U,PUNCT,O,
uk-20198,3,1,Пряма,,прямий,Afpfsns,ADJ,O,
uk-20198,3,2,мова,,мова,Ncfsnn,NOUN,O,
uk-20198,3,3,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20198,3,4,:,,:,U,PUNCT,O,
uk-20198,3,5,"""",,"""",U,PUNCT,O,
uk-20198,3,6,Молодий,,молодий,Afpmsnf,ADJ,O,
uk-20198,3,7,військовий,,військовий,Ao-msnf,ADJ,O,
uk-20198,3,8,",",,",",U,PUNCT,O,
uk-20198,3,9,служив,,служити,Vmpis-sm,VERB,O,
uk-20198,3,10,в,,в,Spsl,ADP,O,
uk-20198,3,11,Афганістані,,Афганістан,Npmsln,PROPN,O,
uk-20198,3,12,",",,",",U,PUNCT,O,
uk-20198,3,13,сказав,,сказати,Vmeis-sm,VERB,O,
uk-20198,3,14,мені,,я,Pp-1-ysdn,PRON,O,
uk-20198,3,15,",",,",",U,PUNCT,O,
uk-20198,3,16,що,,що,Css,SCONJ,O,
uk-20198,3,17,вибори,,вибори,Nc-pnn,NOUN,O,
uk-20198,3,18,в,,в,Spsl,ADP,O,
uk-20198,3,19,Афганістані,,Афганістан,Npmsln,PROPN,O,
uk-20198,3,20,набагато,,набагато,R,ADV,O,
uk-20198,3,21,безпечніші,,безпечніший,Afs-pns,ADJ,O,
uk-20198,3,22,та,,та,Ccs,CCONJ,O,
uk-20198,3,23,кращі,,кращий,Afs-pns,ADJ,O,
uk-20198,3,24,",",,",",U,PUNCT,O,
uk-20198,3,25,ніж,,ніж,Css,SCONJ,O,
uk-20198,3,26,вибори,,вибори,Nc-pnn,NOUN,O,
uk-20198,3,27,2020,,2020,Mlomsg,ADJ,O,
uk-20198,3,28,року,,рік,Ncmsgn,NOUN,O,
