docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20038,0,1,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20038,0,2,не,,не,Q,PART,O,
uk-20038,0,3,визнає,,визнавати,Vmpip3s,VERB,O,
uk-20038,0,4,свою,,свій,Pps-f-saa,DET,O,
uk-20038,0,5,поразку,,поразка,Ncfsan,NOUN,O,
uk-20038,0,6,:,,:,U,PUNCT,O,
uk-20038,0,7,коли,,коли,Pr------r,ADV,O,
uk-20038,0,8,вирішиться,,вирішитися,Vmeif3s,VERB,O,
uk-20038,0,9,доля,,доля,Ncfsnn,NOUN,O,
uk-20038,0,10,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20038,0,11,президента,,президент,Ncmsgy,NOUN,O,
uk-20038,0,12,США,,США,Np-pgn,PROPN,O,
uk-20038,1,1,Прихильники,,прихильник,Ncmpny,NOUN,O,
uk-20038,1,2,чинного,,чинний,Ao-msgf,ADJ,O,
uk-20038,1,3,президента,,президент,Ncmsgy,NOUN,O,
uk-20038,1,4,не,,не,Q,PART,O,
uk-20038,1,5,хочуть,,хотіти,Vmpip3p,VERB,O,
uk-20038,1,6,бачити,,бачити,Vmpn,VERB,O,
uk-20038,1,7,Байдена,,Байден,Npmsay,PROPN,O,
uk-20038,1,8,главою,,глава,Ncfsin,NOUN,O,
uk-20038,1,9,держави,,держава,Ncfsgn,NOUN,O,
uk-20038,1,10,і,,і,Ccs,CCONJ,O,
uk-20038,1,11,не,,не,Q,PART,O,
uk-20038,1,12,можуть,,могти,Vmpip3p,VERB,O,
uk-20038,1,13,повірити,,повірити,Vmen,VERB,O,
uk-20038,1,14,в,,в,Spsa,ADP,O,
uk-20038,1,15,поразку,,поразка,Ncfsan,NOUN,O,
uk-20038,1,16,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20038,1,17,.,,.,U,PUNCT,O,
uk-20038,2,1,Долю,,доля,Ncfsan,NOUN,O,
uk-20038,2,2,президентських,,президентський,Ao--pgf,ADJ,O,
uk-20038,2,3,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20038,2,4,у,,у,Spsl,ADP,O,
uk-20038,2,5,США,,США,Np-pln,PROPN,O,
uk-20038,2,6,вирішив,,вирішити,Vmeis-sm,VERB,O,
uk-20038,2,7,Верховний,,верховний,Ao-msnfn,ADJ,O,
uk-20038,2,8,суд,,суд,Ncmsnn,NOUN,O,
uk-20038,2,9,",",,",",U,PUNCT,O,
uk-20038,2,10,але,,але,Ccs,CCONJ,O,
uk-20038,2,11,чинний,,чинний,Ao-msnf,ADJ,O,
uk-20038,2,12,глава,,глава,Ncmsny,NOUN,O,
uk-20038,2,13,держави,,держава,Ncfsgn,NOUN,O,
uk-20038,2,14,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20038,2,15,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20038,2,16,цього,,це,Pd--nnsgn,PRON,O,
uk-20038,2,17,не,,не,Q,PART,O,
uk-20038,2,18,визнає,,визнавати,Vmpip3s,VERB,O,
uk-20038,2,19,.,,.,U,PUNCT,O,
uk-20038,3,1,Республіканський,,республіканський,Ao-msnf,ADJ,O,
uk-20038,3,2,окружний,,окружний,Ao-msnf,ADJ,O,
uk-20038,3,3,прокурор,,прокурор,Ncmsny,NOUN,O,
uk-20038,3,4,штату,,штат,Ncmsgn,NOUN,O,
uk-20038,3,5,Техас,,Техас,Npmsnn,PROPN,O,
uk-20038,3,6,домагався,,домагатися,Vmpis-sm,VERB,O,
uk-20038,3,7,",",,",",U,PUNCT,O,
uk-20038,3,8,щоби,,щоби,Css,SCONJ,O,
uk-20038,3,9,одразу,,одразу,R,ADV,O,
uk-20038,3,10,в,,в,Spsl,ADP,O,
uk-20038,3,11,чотирьох,,чотири,Mlc-l,NUM,O,
uk-20038,3,12,інших,,інший,Pi----pla,DET,O,
uk-20038,3,13,штатах,,штат,Ncfpln,NOUN,O,
uk-20038,3,14,скасували,,скасувати,Vmpis-p,VERB,O,
uk-20038,3,15,результат,,результат,Ncmsan,NOUN,O,
uk-20038,3,16,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20038,3,17,через,,через,Spsa,ADP,O,
uk-20038,3,18,начебто,,начебто,R,ADV,O,
uk-20038,3,19,масові,,масовий,Afp-pasn,ADJ,O,
uk-20038,3,20,фальсифікації,,фальсифікація,Ncfpan,NOUN,O,
uk-20038,3,21,процесу,,процес,Ncmsgn,NOUN,O,
uk-20038,3,22,.,,.,U,PUNCT,O,
uk-20038,4,1,Суд,,суд,Ncmsnn,NOUN,O,
uk-20038,4,2,позов,,позов,Ncmsnn,NOUN,O,
uk-20038,4,3,відхилив,,відхилити,Vmeis-sm,VERB,O,
uk-20038,4,4,.,,.,U,PUNCT,O,
uk-20038,5,1,Від,,від,Spsg,ADP,O,
uk-20038,5,2,самого,,самий,Px--m-sga,DET,O,
uk-20038,5,3,ранку,,ранок,Ncmsgn,NOUN,O,
uk-20038,5,4,до,,до,Spsg,ADP,O,
uk-20038,5,5,Верховного,,верховний,Ao-msgf,ADJ,O,
uk-20038,5,6,суду,,суд,Ncmsgn,NOUN,O,
uk-20038,5,7,підтягувалися,,підтягуватися,Vmpis-p,VERB,O,
uk-20038,5,8,прихильники,,прихильник,Ncmpny,NOUN,O,
uk-20038,5,9,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20038,5,10,",",,",",U,PUNCT,O,
uk-20038,5,11,які,,який,Pr----pna,DET,O,
uk-20038,5,12,за,,за,Spsa,ADP,O,
uk-20038,5,13,добу,,доба,Ncfsan,NOUN,O,
uk-20038,5,14,з’їхалися,,з’їхатися,Vmeis-p,VERB,O,
uk-20038,5,15,з,,з,Spsg,ADP,O,
uk-20038,5,16,усієї,,увесь,Pg--f-sga,DET,O,
uk-20038,5,17,Америки,,Америка,Npfsgn,PROPN,O,
uk-20038,5,18,.,,.,U,PUNCT,O,
uk-20038,6,1,Вони,,вони,Pp-3--pnn,PRON,O,
uk-20038,6,2,обурені,,обурений,Ap--pns-ep,ADJ,O,
uk-20038,6,3,рішенням,,рішення,Ncnsin,NOUN,O,
uk-20038,6,4,відхилити,,відхилити,Vmen,VERB,O,
uk-20038,6,5,техаський,,техаський,Ao-msafn,ADJ,O,
uk-20038,6,6,позов,,позов,Ncmsan,NOUN,O,
uk-20038,6,7,",",,",",U,PUNCT,O,
uk-20038,6,8,який,,який,Pr--m-sna,DET,O,
uk-20038,6,9,мав,,мати,Vmpis-sm,VERB,O,
uk-20038,6,10,залишити,,залишити,Vmen,VERB,O,
uk-20038,6,11,президента,,президент,Ncmsgy,NOUN,O,
uk-20038,6,12,ще,,ще,R,ADV,O,
uk-20038,6,13,на,,на,Spsa,ADP,O,
uk-20038,6,14,чотири,,чотири,Mlc-a,NUM,O,
uk-20038,6,15,роки,,рік,Ncmpan,NOUN,O,
uk-20038,6,16,при,,при,Spsl,ADP,O,
uk-20038,6,17,владі,,влада,Ncfsln,NOUN,O,
uk-20038,6,18,.,,.,U,PUNCT,O,
uk-20038,7,1,Остання,,останній,Afpfsns,ADJ,O,
uk-20038,7,2,спроба,,спроба,Ncfsnn,NOUN,O,
uk-20038,7,3,скасувати,,скасувати,Vmen,VERB,O,
uk-20038,7,4,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20038,7,5,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20038,7,6,провалилася,,провалитися,Vmeis-sf,VERB,O,
uk-20038,7,7,",",,",",U,PUNCT,O,
uk-20038,7,8,хоча,,хоча,Css,SCONJ,O,
uk-20038,7,9,прореспубліканських,,прореспубліканський,Ao--pgf,ADJ,O,
uk-20038,7,10,суддів,,суддя,Ncmpgy,NOUN,O,
uk-20038,7,11,більшість,,більшість,Ncfsnn,NOUN,O,
uk-20038,7,12,-,,-,U,PUNCT,O,
uk-20038,7,13,6,,6,Mlc-n,NUM,O,
uk-20038,7,14,до,,до,Spsg,ADP,O,
uk-20038,7,15,3,,3,Mlc-n,NUM,O,
uk-20038,7,16,.,,.,U,PUNCT,O,
uk-20038,8,1,Першим,,перший,Mlomsi,ADJ,O,
uk-20038,8,2,",",,",",U,PUNCT,O,
uk-20038,8,3,хто,,хто,Pr--mysnn,PRON,O,
uk-20038,8,4,виступав,,виступати,Vmpis-sm,VERB,O,
uk-20038,8,5,перед,,перед,Spsi,ADP,O,
uk-20038,8,6,ними,,вони,Pp-3--pin,PRON,O,
uk-20038,8,7,",",,",",U,PUNCT,O,
uk-20038,8,8,був,,бути,Vapis-sm,AUX,O,
uk-20038,8,9,звільнений,,звільнений,Ap-msnf-ep,ADJ,O,
uk-20038,8,10,Трампом,,Трамп,Npmsiy,PROPN,O,
uk-20038,8,11,минулого,,минулий,Ap-msgf-ep,ADJ,O,
uk-20038,8,12,місяця,,місяць,Ncmsgn,NOUN,O,
uk-20038,8,13,генерал,,генерал,Ncmsny,NOUN,O,
uk-20038,8,14,Майкл,,Майкл,Npmsny,PROPN,O,
uk-20038,8,15,Флінн,,Флінн,Npmsny,PROPN,O,
uk-20038,8,16,",",,",",U,PUNCT,O,
uk-20038,8,17,який,,який,Pr--m-sna,DET,O,
uk-20038,8,18,сидів,,сидіти,Vmpis-sm,VERB,O,
uk-20038,8,19,у,,у,Spsl,ADP,O,
uk-20038,8,20,в’язниці,,в’язниця,Ncfsln,NOUN,O,
uk-20038,8,21,через,,через,Spsa,ADP,O,
uk-20038,8,22,брехню,,брехня,Ncfsan,NOUN,O,
uk-20038,8,23,ФБР,,ФБР,Y,PROPN,O,
uk-20038,8,24,про,,про,Spsa,ADP,O,
uk-20038,8,25,російські,,російський,Ao--pasn,ADJ,O,
uk-20038,8,26,контакти,,контакт,Ncmpan,NOUN,O,
uk-20038,8,27,.,,.,U,PUNCT,O,
uk-20038,9,1,"""",,"""",U,PUNCT,O,
uk-20038,9,2,Ця,,цей,Pd--f-sna,DET,O,
uk-20038,9,3,споруда,,споруда,Ncfsnn,NOUN,O,
uk-20038,9,4,не,,не,Q,PART,O,
uk-20038,9,5,вирішує,,вирішувати,Vmpip3s,VERB,O,
uk-20038,9,6,",",,",",U,PUNCT,O,
uk-20038,9,7,хто,,хто,Pr--mysnn,PRON,O,
uk-20038,9,8,буде,,бути,Vapif3s,AUX,O,
uk-20038,9,9,президентом,,президент,Ncmsiy,NOUN,O,
uk-20038,9,10,США,,США,Np-pgn,PROPN,O,
uk-20038,9,11,",",,",",U,PUNCT,O,
uk-20038,9,12,ми,,ми,Pp-1-ypnn,PRON,O,
