docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20308,0,1,Home,,Home,X,X,O,
uk-20308,0,2,/,,/,U,PUNCT,O,
uk-20308,0,3,Світ,,світ,Ncmsnn,NOUN,O,
uk-20308,0,4,/,,/,U,PUNCT,O,
uk-20308,0,5,Америка,,Америка,Npfsnn,PROPN,O,
uk-20308,0,6,/,,/,U,PUNCT,O,
uk-20308,0,7,Безпрецедентні,,безпрецедентний,Ao--pns,ADJ,O,
uk-20308,0,8,заходи,,захід,Ncmpnn,NOUN,O,
uk-20308,0,9,безпеки,,безпека,Ncfsgn,NOUN,O,
uk-20308,0,10,у,,у,Spsl,ADP,O,
uk-20308,0,11,Вашингтоні,,Вашингтон,Npmsln,PROPN,O,
uk-20308,0,12,:,,:,U,PUNCT,O,
uk-20308,0,13,США,,США,Np-pnn,PROPN,O,
uk-20308,0,14,готуються,,готуватися,Vmpip3p,VERB,O,
uk-20308,0,15,до,,до,Spsg,ADP,O,
uk-20308,0,16,протестів,,протест,Ncmpgn,NOUN,O,
uk-20308,0,17,і,,і,Ccs,CCONJ,O,
uk-20308,0,18,інавгурації,,інавгурація,Ncfsgn,NOUN,O,
uk-20308,1,1,Безпрецедентні,,безпрецедентний,Ao--pns,ADJ,O,
uk-20308,1,2,заходи,,захід,Ncmpnn,NOUN,O,
uk-20308,1,3,безпеки,,безпека,Ncfsgn,NOUN,O,
uk-20308,1,4,у,,у,Spsl,ADP,O,
uk-20308,1,5,Вашингтоні,,Вашингтон,Npmsln,PROPN,O,
uk-20308,1,6,:,,:,U,PUNCT,O,
uk-20308,1,7,США,,США,Np-pnn,PROPN,O,
uk-20308,1,8,готуються,,готуватися,Vmpip3p,VERB,O,
uk-20308,1,9,до,,до,Spsg,ADP,O,
uk-20308,1,10,протестів,,протест,Ncmpgn,NOUN,O,
uk-20308,1,11,і,,і,Ccs,CCONJ,O,
uk-20308,1,12,інавгурації,,інавгурація,Ncfsgn,NOUN,O,
uk-20308,2,1,17,,17,Mlc-n,NUM,O,
uk-20308,2,2,/,,/,U,PUNCT,O,
uk-20308,2,3,01,,01,Mlc-n,NUM,O,
uk-20308,2,4,/,,/,U,PUNCT,O,
uk-20308,2,5,2021,,2021,Mlc-n,NUM,O,
uk-20308,2,6,13,,13,Mlc-n,NUM,O,
uk-20308,2,7,:,,:,U,PUNCT,O,
uk-20308,2,8,27,,27,Mlc-n,NUM,O,
uk-20308,3,1,Фото,,фото,Ncnsnn,NOUN,O,
uk-20308,3,2,:,,:,U,PUNCT,O,
uk-20308,3,3,CNN,,CNN,X,X,O,
uk-20308,4,1,Місто,,місто,Ncnsnn,NOUN,O,
uk-20308,4,2,Вашингтон,,Вашингтон,Npnsnn,PROPN,O,
uk-20308,4,3,",",,",",U,PUNCT,O,
uk-20308,4,4,округ,,округ,Ncmsnn,NOUN,O,
