docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20002,0,1,Посол,,посол,Ncmsny,NOUN,O,
uk-20002,0,2,України,,Україна,Npfsgn,PROPN,O,
uk-20002,0,3,в,,в,Spsl,ADP,O,
uk-20002,0,4,США,,США,Np-pln,PROPN,O,
uk-20002,0,5,вже,,вже,R,ADV,O,
uk-20002,0,6,вирушив,,вирушити,Vmeis-sm,VERB,O,
uk-20002,0,7,на,,на,Spsa,ADP,O,
uk-20002,0,8,інавгурацію,,інавгурація,Ncfsan,NOUN,O,
uk-20002,0,9,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20002,0,10,(,,(,U,PUNCT,O,
uk-20002,0,11,фото,,фото,Ncnsnn,NOUN,O,
uk-20002,0,12,),,),U,PUNCT,O,
uk-20002,1,1,Сьогодні,,сьогодні,R,ADV,O,
uk-20002,1,2,обраний,,обраний,Ap-msnf-ep,ADJ,O,
uk-20002,1,3,президент,,президент,Ncmsny,NOUN,O,
uk-20002,1,4,Сполучених,,сполучений,Ap--pgf-ep,ADJ,O,
uk-20002,1,5,Штатах,,штат,Ncmpgn,NOUN,O,
uk-20002,1,6,у,,у,Spsl,ADP,O,
uk-20002,1,7,Вашингтоні,,Вашингтон,Npmsln,PROPN,O,
uk-20002,1,8,складе,,скласти,Vmeif3s,VERB,O,
uk-20002,1,9,присягу,,присяг,Ncfsan,NOUN,O,
uk-20002,1,10,і,,і,Ccs,CCONJ,O,
uk-20002,1,11,почне,,почнути,Vmeif3s,VERB,O,
uk-20002,1,12,виконувати,,виконувати,Vmpn,VERB,O,
uk-20002,1,13,свої,,свій,Pps--npaa,DET,O,
uk-20002,1,14,обов'язки,,обов’язок,Ncmpan,NOUN,O,
uk-20002,1,15,.,,.,U,PUNCT,O,
uk-20002,2,1,Посол,,посол,Ncmsny,NOUN,O,
uk-20002,2,2,України,,Україна,Npfsgn,PROPN,O,
uk-20002,2,3,візьме,,взяти,Vmeif3s,VERB,O,
