docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20167,0,1,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20167,0,2,подав,,подати,Vmeis-sm,VERB,O,
uk-20167,0,3,ще,,ще,R,ADV,O,
uk-20167,0,4,один,,один,Mlcmsan,NUM,O,
uk-20167,0,5,позов,,позов,Ncmsan,NOUN,O,
uk-20167,0,6,про,,про,Spsa,ADP,O,
uk-20167,0,7,перегляд,,перегляд,Ncmsan,NOUN,O,
uk-20167,0,8,результатів,,результат,Ncmpgn,NOUN,O,
uk-20167,0,9,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20167,1,1,Виборчий,,виборчий,Ao-msnf,ADJ,O,
uk-20167,1,2,штаб,,штаб,Ncmsnn,NOUN,O,
uk-20167,1,3,кандидата,,кандидат,Ncmsgy,NOUN,O,
uk-20167,1,4,у,,у,Spsg,ADP,O,
uk-20167,1,5,президенти,,президент,Ncmpgy,NOUN,O,
uk-20167,1,6,США,,США,Np-pgn,PROPN,O,
uk-20167,1,7,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20167,1,8,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20167,1,9,звернувся,,звернутися,Vmeis-sm,VERB,O,
uk-20167,1,10,до,,до,Spsg,ADP,O,
uk-20167,1,11,Верховного,,верховний,Ao-msgf,ADJ,O,
uk-20167,1,12,суду,,суд,Ncmsgn,NOUN,O,
uk-20167,1,13,із,,із,Spsi,ADP,O,
uk-20167,1,14,проханням,,прохання,Ncnsin,NOUN,O,
uk-20167,1,15,переглянути,,переглянути,Vmen,VERB,O,
uk-20167,1,16,результати,,результат,Ncmpan,NOUN,O,
uk-20167,1,17,президентських,,президентський,Ao--pgf,ADJ,O,
uk-20167,1,18,виборів,,вибори,Nc-pgn,NOUN,O,
uk-20167,1,19,у,,у,Spsl,ADP,O,
uk-20167,1,20,ключовій,,ключовий,Ao-fslf,ADJ,O,
uk-20167,1,21,Пенсильванії,,пенсильваний,Ap-fslf-ep,ADJ,O,
uk-20167,2,1,Зокрема,,зокрема,R,ADV,O,
uk-20167,2,2,штаб,,штаб,Ncmsnn,NOUN,O,
uk-20167,2,3,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20167,2,4,звернувся,,звернутися,Vmeis-sm,VERB,O,
uk-20167,2,5,до,,до,Spsg,ADP,O,
uk-20167,2,6,Верховного,,верховний,Ao-msgf,ADJ,O,
uk-20167,2,7,суду,,суд,Ncmsgn,NOUN,O,
uk-20167,2,8,США,,США,Np-pgn,PROPN,O,
uk-20167,2,9,із,,із,Spsi,ADP,O,
uk-20167,2,10,запитом,,запит,Ncmsin,NOUN,O,
uk-20167,2,11,скасувати,,скасувати,Vmen,VERB,O,
uk-20167,2,12,три,,три,Mlc-a,NUM,O,
uk-20167,2,13,рішення,,рішення,Ncnpan,NOUN,O,
uk-20167,2,14,Верховного,,верховний,Ao-msgf,ADJ,O,
uk-20167,2,15,суду,,суд,Ncmsgn,NOUN,O,
uk-20167,2,16,штату,,штат,Ncmsgn,NOUN,O,
uk-20167,2,17,Пенсильванія,,пенсильванія,Ncnsgn,NOUN,O,
uk-20167,2,18,",",,",",U,PUNCT,O,
uk-20167,2,19,які,,який,Pr----pna,DET,O,
uk-20167,2,20,дозволили,,дозволити,Vmeis-p,VERB,O,
uk-20167,2,21,підрахунок,,підрахунок,Ncmsan,NOUN,O,
uk-20167,2,22,більшої,,більший,Afcfsgf,ADJ,O,
uk-20167,2,23,кількості,,кількість,Ncfsgn,NOUN,O,
uk-20167,2,24,поштових,,поштовий,Ao--pgf,ADJ,O,
uk-20167,2,25,бюлетенів,,бюлетен,Ncmpgn,NOUN,O,
uk-20167,2,26,",",,",",U,PUNCT,O,
uk-20167,2,27,чого,,що,Pr--nnsgn,PRON,O,
uk-20167,2,28,",",,",",U,PUNCT,O,
uk-20167,2,29,на,,на,Spsa,ADP,O,
uk-20167,2,30,думку,,думка,Ncfsan,NOUN,O,
uk-20167,2,31,позивачів,,позивач,Ncmpgy,NOUN,O,
uk-20167,2,32,",",,",",U,PUNCT,O,
uk-20167,2,33,було,,бути,Vapis-sn,AUX,O,
uk-20167,2,34,достатньо,,достатньо,R,ADV,O,
uk-20167,2,35,",",,",",U,PUNCT,O,
uk-20167,2,36,аби,,аби,Css,SCONJ,O,
uk-20167,2,37,змінити,,змінити,Vmen,VERB,O,
uk-20167,2,38,результати,,результат,Ncmpan,NOUN,O,
uk-20167,2,39,президентських,,президентський,Ao--pgf,ADJ,O,
uk-20167,2,40,виборів,,вибори,Nc-pgn,NOUN,O,
