docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-20332,8,9,Свобода,,свобода,Ncfsnn,NOUN,O,
uk-20332,8,10,”,,”,U,PUNCT,O,
uk-20332,8,11,.,,.,U,PUNCT,O,
uk-20332,9,1,Таким,,такий,Pd--m-sia,DET,O,
uk-20332,9,2,чином,,чин,Ncmsin,NOUN,O,
uk-20332,9,3,",",,",",U,PUNCT,O,
uk-20332,9,4,Дональд,,Дональд,Npmsny,PROPN,O,
uk-20332,9,5,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20332,9,6,став,,стати,Vmeis-sm,VERB,O,
uk-20332,9,7,першим,,перший,Mlomsi,ADJ,O,
uk-20332,9,8,американським,,американський,Ao-msif,ADJ,O,
uk-20332,9,9,президентом,,президент,Ncmsiy,NOUN,O,
uk-20332,9,10,",",,",",U,PUNCT,O,
uk-20332,9,11,якому,,який,Pr--m-sda,DET,O,
uk-20332,9,12,імпічмент,,імпічмент,Ncmsnn,NOUN,O,
uk-20332,9,13,був,,бути,Vapis-sm,AUX,O,
uk-20332,9,14,оголошений,,оголошений,Ap-msnf-ep,ADJ,O,
uk-20332,9,15,двічі,,двічі,R,ADV,O,
uk-20332,9,16,.,,.,U,PUNCT,O,
uk-20332,10,1,Вперше,,вперше,R,ADV,O,
uk-20332,10,2,це,,це,Pd--nnsnn,PRON,O,
uk-20332,10,3,сталося,,статися,Vmeis-sn,VERB,O,
uk-20332,10,4,18,,18,Mlonsg,ADJ,O,
uk-20332,10,5,грудня,,грудень,Ncmsgn,NOUN,O,
uk-20332,10,6,2019,,2019,Mlomsg,ADJ,O,
uk-20332,10,7,року,,рік,Ncmsgn,NOUN,O,
uk-20332,10,8,",",,",",U,PUNCT,O,
uk-20332,10,9,тоді,,тоді,Pd------r,ADV,O,
uk-20332,10,10,Палата,,палата,Ncfsnn,NOUN,O,
uk-20332,10,11,представників,,представник,Ncmpgy,NOUN,O,
uk-20332,10,12,проголосувала,,проголосувати,Vmeis-sf,VERB,O,
uk-20332,10,13,за,,за,Spsa,ADP,O,
uk-20332,10,14,імпічмент,,імпічмент,Ncmsan,NOUN,O,
uk-20332,10,15,Трампу,,Трамп,Npmsdy,PROPN,O,
uk-20332,10,16,за,,за,Spsi,ADP,O,
uk-20332,10,17,статтею,,стаття,Ncfsin,NOUN,O,
uk-20332,10,18,“,,“,U,PUNCT,O,
uk-20332,10,19,перевищення,,перевищення,Ncnsnn,NOUN,O,
uk-20332,10,20,повноважень,,повноваження,Ncnpgn,NOUN,O,
uk-20332,10,21,”,,”,U,PUNCT,O,
uk-20332,10,22,через,,через,Spsa,ADP,O,
uk-20332,10,23,прохання,,прохання,Ncnsan,NOUN,O,
uk-20332,10,24,до,,до,Spsg,ADP,O,
uk-20332,10,25,української,,український,Ao-fsgf,ADJ,O,
uk-20332,10,26,влади,,влада,Ncfsgn,NOUN,O,
uk-20332,10,27,розслідувати,,розслідувати,Vmpn,VERB,O,
uk-20332,10,28,діяльність,,діяльність,Ncfsan,NOUN,O,
uk-20332,10,29,родини,,родина,Ncfsgn,NOUN,O,
uk-20332,10,30,Джо,,Джо,Npmsgy,PROPN,O,
uk-20332,10,31,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20332,10,32,",",,",",U,PUNCT,O,
uk-20332,10,33,нині,,нині,R,ADV,O,
uk-20332,10,34,обраного,,обраний,Ap-msgf-ep,ADJ,O,
uk-20332,10,35,президента,,президент,Ncmsgy,NOUN,O,
uk-20332,10,36,США,,США,Np-pgn,PROPN,O,
uk-20332,10,37,.,,.,U,PUNCT,O,
uk-20332,11,1,Остаточне,,остаточний,Ao-nsns,ADJ,O,
uk-20332,11,2,рішення,,рішення,Ncnsnn,NOUN,O,
uk-20332,11,3,з,,з,Spsg,ADP,O,
uk-20332,11,4,питання,,питання,Ncnsgn,NOUN,O,
uk-20332,11,5,про,,про,Spsa,ADP,O,
uk-20332,11,6,відсторонення,,відсторонення,Ncnsan,NOUN,O,
uk-20332,11,7,президента,,президент,Ncmsgy,NOUN,O,
uk-20332,11,8,від,,від,Spsg,ADP,O,
uk-20332,11,9,влади,,влада,Ncfsgn,NOUN,O,
uk-20332,11,10,ухвалює,,ухвалювати,Vmpip3s,VERB,O,
uk-20332,11,11,Сенат,,сенат,Ncmsan,NOUN,O,
uk-20332,11,12,.,,.,U,PUNCT,O,
uk-20332,12,1,Він,,він,Pp-3m-snn,PRON,O,
uk-20332,12,2,навряд,,навряд,R,ADV,O,
uk-20332,12,3,чи,,чи,Q,PART,O,
uk-20332,12,4,візьметься,,взятися,Vmeif3s,VERB,O,
uk-20332,12,5,за,,за,Spsa,ADP,O,
uk-20332,12,6,розгляд,,розгляд,Ncmsan,NOUN,O,
uk-20332,12,7,справи,,справа,Ncfsgn,NOUN,O,
uk-20332,12,8,про,,про,Spsa,ADP,O,
uk-20332,12,9,імпічмент,,імпічмент,Ncmsan,NOUN,O,
uk-20332,12,10,до,,до,Spsg,ADP,O,
uk-20332,12,11,президентської,,президентський,Ao-fsgf,ADJ,O,
uk-20332,12,12,інавгурації,,інавгурація,Ncfsgn,NOUN,O,
uk-20332,12,13,Джо,,Джо,Npmsgy,PROPN,O,
uk-20332,12,14,Байдена,,Байден,Npmsgy,PROPN,O,
uk-20332,12,15,",",,",",U,PUNCT,O,
uk-20332,12,16,яка,,який,Pr--f-sna,DET,O,
uk-20332,12,17,пройде,,пройти,Vmeif3s,VERB,O,
uk-20332,12,18,20,,20,Mlonsg,ADJ,O,
uk-20332,12,19,січня,,січень,Ncmsgn,NOUN,O,
uk-20332,12,20,.,,.,U,PUNCT,O,
uk-20332,13,1,Віцепрезидент,,віцепрезидент,Ncmsny,NOUN,O,
uk-20332,13,2,США,,США,Np-pgn,PROPN,O,
uk-20332,13,3,Майк,,Майк,Npmsny,PROPN,O,
uk-20332,13,4,Пенс,,Пенс,Npmsny,PROPN,O,
uk-20332,13,5,12,,12,Mlonsg,ADJ,O,
uk-20332,13,6,січня,,січень,Ncmsgn,NOUN,O,
uk-20332,13,7,оголосив,,оголосити,Vmeis-sm,VERB,O,
uk-20332,13,8,",",,",",U,PUNCT,O,
uk-20332,13,9,що,,що,Css,SCONJ,O,
uk-20332,13,10,не,,не,Q,PART,O,
uk-20332,13,11,має,,мати,Vmpip3s,VERB,O,
uk-20332,13,12,наміру,,намір,Ncmsgn,NOUN,O,
uk-20332,13,13,починати,,починати,Vmpn,VERB,O,
uk-20332,13,14,процес,,процес,Ncmsan,NOUN,O,
uk-20332,13,15,відсторонення,,відсторонення,Ncnsgn,NOUN,O,
uk-20332,13,16,президента,,президент,Ncmsgy,NOUN,O,
uk-20332,13,17,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20332,13,18,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20332,13,19,від,,від,Spsg,ADP,O,
uk-20332,13,20,влади,,влада,Ncfsgn,NOUN,O,
uk-20332,13,21,на,,на,Spsl,ADP,O,
uk-20332,13,22,підставі,,підстава,Ncfsln,NOUN,O,
uk-20332,13,23,повноважень,,повноваження,Ncnpgn,NOUN,O,
uk-20332,13,24,",",,",",U,PUNCT,O,
uk-20332,13,25,наданих,,наданий,Ap--pgf-ep,ADJ,O,
uk-20332,13,26,йому,,він,Pp-3m-sdn,PRON,O,
uk-20332,13,27,25-ю,,25-й,Mlofsi,ADJ,O,
uk-20332,13,28,поправкою,,поправка,Ncfsin,NOUN,O,
uk-20332,13,29,до,,до,Spsg,ADP,O,
uk-20332,13,30,конституції,,конституція,Ncfsgn,NOUN,O,
uk-20332,13,31,країни,,країна,Ncfsgn,NOUN,O,
uk-20332,13,32,.,,.,U,PUNCT,O,
uk-20332,14,1,Як,,як,Pr------r,ADV,O,
uk-20332,14,2,інформувала,,інформувати,Vmeis-sf,VERB,O,
uk-20332,14,3,“,,“,U,PUNCT,O,
uk-20332,14,4,Новинарня,,новинарня,Ncfsnn,NOUN,O,
uk-20332,14,5,“,,“,U,PUNCT,O,
uk-20332,14,6,",",,",",U,PUNCT,O,
uk-20332,14,7,надвечір,,надвечір,R,ADV,O,
uk-20332,14,8,6,,6,Mlonsg,ADJ,O,
uk-20332,14,9,січня,,січень,Ncmsgn,NOUN,O,
uk-20332,14,10,натовп,,натовп,Ncmsnn,NOUN,O,
uk-20332,14,11,прибічників,,прибічник,Ncmpgy,NOUN,O,
uk-20332,14,12,чинного,,чинний,Ao-msgf,ADJ,O,
uk-20332,14,13,президента,,президент,Ncmsgy,NOUN,O,
uk-20332,14,14,Дональда,,Дональд,Npmsgy,PROPN,O,
uk-20332,14,15,Трампа,,Трамп,Npmsgy,PROPN,O,
uk-20332,14,16,взяв,,взяти,Vmeis-sm,VERB,O,
uk-20332,14,17,штурмом,,штурм,Ncmsin,NOUN,O,
uk-20332,14,18,будівлю,,будівля,Ncfsan,NOUN,O,
uk-20332,14,19,Капітолію,,Капітолій,Npmsgn,PROPN,O,
uk-20332,14,20,–,,–,U,PUNCT,O,
uk-20332,14,21,парламенту,,парламент,Ncmsgn,NOUN,O,
uk-20332,14,22,США,,США,Np-pgn,PROPN,O,
uk-20332,14,23,–,,–,U,PUNCT,O,
uk-20332,14,24,у,,у,Spsl,ADP,O,
uk-20332,14,25,Вашингтоні,,Вашингтон,Npmsln,PROPN,O,
uk-20332,14,26,.,,.,U,PUNCT,O,
uk-20332,15,1,Попри,,попри,Spsa,ADP,O,
uk-20332,15,2,те,,те,Pd--nnsan,PRON,O,
uk-20332,15,3,",",,",",U,PUNCT,O,
uk-20332,15,4,що,,що,Css,SCONJ,O,
uk-20332,15,5,демократ,,демократ,Ncmsny,NOUN,O,
uk-20332,15,6,Джо,,Джо,Npmsny,PROPN,O,
uk-20332,15,7,Байден,,Байден,Npmsny,PROPN,O,
uk-20332,15,8,на,,на,Spsl,ADP,O,
uk-20332,15,9,президентських,,президентський,Ao--plf,ADJ,O,
uk-20332,15,10,виборах,,вибори,Nc-pln,NOUN,O,
uk-20332,15,11,переміг,,перемогти,Vmeis-sm,VERB,O,
uk-20332,15,12,зі,,зі,Spsi,ADP,O,
uk-20332,15,13,значним,,значний,Afpmsif,ADJ,O,
uk-20332,15,14,відривом,,відрив,Ncmsin,NOUN,O,
uk-20332,15,15,та,,та,Ccs,CCONJ,O,
uk-20332,15,16,захистив,,захистити,Vmeis-sm,VERB,O,
uk-20332,15,17,свою,,свій,Pps-f-saa,DET,O,
uk-20332,15,18,перемогу,,перемога,Ncfsan,NOUN,O,
uk-20332,15,19,в,,в,Spsl,ADP,O,
uk-20332,15,20,судах,,суд,Ncmpln,NOUN,O,
uk-20332,15,21,",",,",",U,PUNCT,O,
uk-20332,15,22,ключовим,,ключовий,Ao-msif,ADJ,O,
uk-20332,15,23,етапом,,етап,Ncmsin,NOUN,O,
uk-20332,15,24,мав,,мати,Vmpis-sm,VERB,O,
uk-20332,15,25,стати,,стати,Vmen,VERB,O,
uk-20332,15,26,підрахунок,,підрахунок,Ncmsan,NOUN,O,
uk-20332,15,27,голосів,,голос,Ncmpgn,NOUN,O,
uk-20332,15,28,виборників,,виборник,Ncmpgy,NOUN,O,
uk-20332,15,29,на,,на,Spsl,ADP,O,
uk-20332,15,30,спільному,,спільний,Ao-nslf,ADJ,O,
uk-20332,15,31,засіданні,,засідання,Ncnsln,NOUN,O,
uk-20332,15,32,двох,,два,Mlcfsg,NUM,O,
uk-20332,15,33,палат,,палата,Ncfpgn,NOUN,O,
uk-20332,15,34,Конгресу,,конгрес,Ncmsgn,NOUN,O,
uk-20332,15,35,США,,США,Np-pgn,PROPN,O,
uk-20332,15,36,6,,6,Mlonsg,ADJ,O,
uk-20332,15,37,січня,,січень,Ncmsgn,NOUN,O,
uk-20332,15,38,.,,.,U,PUNCT,O,
uk-20332,16,1,На,,на,Spsa,ADP,O,
uk-20332,16,2,цей,,цей,Pd--mnsaa,DET,O,
uk-20332,16,3,день,,день,Ncmsan,NOUN,O,
uk-20332,16,4,Трамп,,Трамп,Npmsny,PROPN,O,
uk-20332,16,5,зібрав,,зібрати,Vmeis-sm,VERB,O,
uk-20332,16,6,у,,у,Spsl,ADP,O,
uk-20332,16,7,Вашингтоні,,Вашингтон,Npmsln,PROPN,O,
uk-20332,16,8,мітинг,,мітинг,Ncmsan,NOUN,O,
uk-20332,16,9,своїх,,свій,Pps---pga,DET,O,
uk-20332,16,10,прихильників,,прихильник,Ncmpgy,NOUN,O,
uk-20332,16,11,",",,",",U,PUNCT,O,
uk-20332,16,12,переважно,,переважно,R,ADV,O,
uk-20332,16,13,привезених,,привезений,Ap--pgf-ep,ADJ,O,
uk-20332,16,14,з,,з,Spsg,ADP,O,
uk-20332,16,15,інших,,інший,Pi----pga,DET,O,
uk-20332,16,16,регіонів,,регіон,Ncmpgn,NOUN,O,
uk-20332,16,17,.,,.,U,PUNCT,O,
uk-20332,17,1,Мітингарі,,Мітингар,Npmsny,PROPN,O,
uk-20332,17,2,влаштували,,влаштувати,Vmeis-p,VERB,O,
uk-20332,17,3,сутички,,сутичка,Ncfpan,NOUN,O,
uk-20332,17,4,з,,з,Spsi,ADP,O,
uk-20332,17,5,поліцією,,поліція,Ncfsin,NOUN,O,
uk-20332,17,6,",",,",",U,PUNCT,O,
uk-20332,17,7,прорвали,,прорвати,Vmeis-p,VERB,O,
uk-20332,17,8,охорону,,охорона,Ncfsan,NOUN,O,
uk-20332,17,9,навколо,,навколо,Spsg,ADP,O,
uk-20332,17,10,та,,та,Ccs,CCONJ,O,
uk-20332,17,11,всередині,,всередині,Spsg,ADP,O,
uk-20332,17,12,Капітолію,,капітолія,Ncmsgn,NOUN,O,
uk-20332,17,13,і,,і,Ccs,CCONJ,O,
uk-20332,17,14,на,,на,Spsa,ADP,O,
uk-20332,17,15,деякий,,деякий,Pi--mnsaa,DET,O,
uk-20332,17,16,час,,час,Ncmsan,NOUN,O,
uk-20332,17,17,захопили,,захопити,Vmeis-p,VERB,O,
uk-20332,17,18,будівлю,,будівля,Ncfsan,NOUN,O,
uk-20332,17,19,парламенту,,парламент,Ncmsgn,NOUN,O,
uk-20332,17,20,.,,.,U,PUNCT,O,
uk-20332,18,1,Вони,,вони,Pp-3--pnn,PRON,O,
uk-20332,18,2,розбивали,,розбивати,Vmpis-p,VERB,O,
uk-20332,18,3,вікна,,вікно,Ncnpan,NOUN,O,
uk-20332,18,4,й,,й,Ccs,CCONJ,O,
uk-20332,18,5,влаштовували,,влаштовувати,Vmpis-p,VERB,O,
uk-20332,18,6,безчинства,,безчинство,Ncnpan,NOUN,O,
uk-20332,18,7,в,,в,Spsl,ADP,O,
uk-20332,18,8,деяких,,деякий,Pi----pla,DET,O,
uk-20332,18,9,кабінетах,,кабінет,Ncmpln,NOUN,O,
uk-20332,18,10,.,,.,U,PUNCT,O,
uk-20332,19,1,Частина,,частина,Ncfsnn,NOUN,O,
uk-20332,19,2,членів,,член,Ncmpgy,NOUN,O,
uk-20332,19,3,Конгресу,,конгрес,Ncmsgn,NOUN,O,
uk-20332,19,4,і,,і,Ccs,CCONJ,O,
uk-20332,19,5,працівників,,працівник,Ncmpgy,NOUN,O,
uk-20332,19,6,заблокувалися,,заблокуватися,Vmeis-p,VERB,O,
uk-20332,19,7,в,,в,Spsl,ADP,O,
uk-20332,19,8,сесійній,,сесійний,Ao-fslf,ADJ,O,
uk-20332,19,9,залі,,зал,Ncfsln,NOUN,O,
uk-20332,19,10,та,,та,Ccs,CCONJ,O,
uk-20332,19,11,інших,,інший,Pi----pla,DET,O,
uk-20332,19,12,приміщеннях,,приміщення,Ncnpln,NOUN,O,
uk-20332,19,13,або,,або,Ccs,CCONJ,O,
uk-20332,19,14,були,,бути,Vapis-p,AUX,O,
uk-20332,19,15,евакуйовані,,евакуйований,Ap--pns-ep,ADJ,O,
uk-20332,19,16,.,,.,U,PUNCT,O,
uk-20332,20,1,6,,6,Mlonsg,ADJ,O,
uk-20332,20,2,січня,,січень,Ncmsgn,NOUN,O,
uk-20332,20,3,в,,в,Spsl,ADP,O,
uk-20332,20,4,сутичках,,сутичка,Ncfpln,NOUN,O,
uk-20332,20,5,або,,або,Ccs,CCONJ,O,
uk-20332,20,6,внаслідок,,внаслідок,Spsg,ADP,O,
uk-20332,20,7,інших,,інший,Pi----pga,DET,O,
uk-20332,20,8,надзвичайних,,надзвичайний,Ao--pgf,ADJ,O,
uk-20332,20,9,подій,,подія,Ncfpgn,NOUN,O,
uk-20332,20,10,навколо,,навколо,Spsg,ADP,O,
uk-20332,20,11,штурму,,штурм,Ncmsgn,NOUN,O,
uk-20332,20,12,загинули,,загинути,Vmeis-p,VERB,O,
uk-20332,20,13,чотири,,чотири,Mlc-n,NUM,O,
uk-20332,20,14,особи,,особа,Ncfpny,NOUN,O,
uk-20332,20,15,.,,.,U,PUNCT,O,
uk-20332,21,1,Зокрема,,зокрема,R,ADV,O,
uk-20332,21,2,",",,",",U,PUNCT,O,
uk-20332,21,3,поліція,,поліція,Ncfsnn,NOUN,O,
uk-20332,21,4,застрелила,,застрелити,Vmeis-sf,VERB,O,
uk-20332,21,5,35-річну,,35-річний,Ao-fsas,ADJ,O,
uk-20332,21,6,жінку,,жінка,Ncfsay,NOUN,O,
uk-20332,21,7,з,,з,Spsg,ADP,O,
uk-20332,21,8,числа,,число,Ncnsgn,NOUN,O,
uk-20332,21,9,протестувальників,,протестувальник,Ncmpgy,NOUN,O,
uk-20332,21,10,",",,",",U,PUNCT,O,
uk-20332,21,11,яка,,який,Pr--f-sna,DET,O,
uk-20332,21,12,намагалася,,намагатися,Vmpis-sf,VERB,O,
uk-20332,21,13,залізти,,залізти,Vmen,VERB,O,
uk-20332,21,14,в,,в,Spsa,ADP,O,
uk-20332,21,15,розбите,,розбитий,Ap-nsas-ep,ADJ,O,
uk-20332,21,16,вікно,,вікно,Ncnsan,NOUN,O,
uk-20332,21,17,.,,.,U,PUNCT,O,
uk-20332,22,1,Ще,,ще,R,ADV,O,
uk-20332,22,2,три,,три,Mlc-n,NUM,O,
uk-20332,22,3,особи,,особа,Ncfpny,NOUN,O,
uk-20332,22,4,померли,,померти,Vmeis-p,VERB,O,
uk-20332,22,5,“,,“,U,PUNCT,O,
uk-20332,22,6,внаслідок,,внаслідок,Spsg,ADP,O,
uk-20332,22,7,надзвичайних,,надзвичайний,Ao--pgf,ADJ,O,
uk-20332,22,8,ситуацій,,ситуація,Ncfpgn,NOUN,O,
uk-20332,22,9,”,,”,U,PUNCT,O,
uk-20332,22,10,.,,.,U,PUNCT,O,
uk-20332,23,1,Правоохоронці,,правоохоронець,Ncmpny,NOUN,O,
uk-20332,23,2,заявили,,заявити,Vmeis-p,VERB,O,
uk-20332,23,3,",",,",",U,PUNCT,O,
uk-20332,23,4,що,,що,Css,SCONJ,O,
uk-20332,23,5,внаслідок,,внаслідок,Spsg,ADP,O,
uk-20332,23,6,заворушень,,заворушення,Ncnpgn,NOUN,O,
uk-20332,23,7,6,,6,Mlonsg,ADJ,O,
uk-20332,23,8,січня,,січень,Ncmsgn,NOUN,O,
uk-20332,23,9,понад,,понад,Spsa,ADP,O,
uk-20332,23,10,50,,50,Mlc-a,NUM,O,
uk-20332,23,11,співробітників,,співробітник,Ncmpgy,NOUN,O,
uk-20332,23,12,поліції,,поліція,Ncfsgn,NOUN,O,
uk-20332,23,13,Капітолію,,Капітолій,Npmsgn,PROPN,O,
uk-20332,23,14,та,,та,Ccs,CCONJ,O,
uk-20332,23,15,поліції,,поліція,Ncfsgn,NOUN,O,
uk-20332,23,16,Вашингтона,,Вашингтон,Npmsgy,PROPN,O,
uk-20332,23,17,отримали,,отримати,Vmeis-p,VERB,O,
uk-20332,23,18,тілесні,,тілесний,Ao--pasn,ADJ,O,
uk-20332,23,19,ушкодження,,ушкодження,Ncnpan,NOUN,O,
uk-20332,23,20,",",,",",U,PUNCT,O,
uk-20332,23,21,і,,і,Ccs,CCONJ,O,
uk-20332,23,22,кілька,,кілька,Mlc-n,DET,O,
uk-20332,23,23,співробітників,,співробітник,Ncmpgy,NOUN,O,
uk-20332,23,24,поліції,,поліція,Ncfsgn,NOUN,O,
uk-20332,23,25,Капітолію,,Капітолій,Npmsgn,PROPN,O,
uk-20332,23,26,були,,бути,Vapis-p,AUX,O,
uk-20332,23,27,госпіталізовані,,госпіталізований,Ap--pns-ep,ADJ,O,
uk-20332,23,28,з,,з,Spsi,ADP,O,
uk-20332,23,29,серйозними,,серйозний,Afp-pif,ADJ,O,
uk-20332,23,30,травмами,,травма,Ncfpin,NOUN,O,
uk-20332,23,31,.,,.,U,PUNCT,O,
