docId,sentenceId,tokenId,text,lemma,ner,clID
129,6,10,obnovitelné,,O,
129,6,11,zdroje,,O,
129,6,12,energie,,O,
129,6,13,mají,,O,
129,6,14,ambici,,O,
129,6,15,postupně,,O,
129,6,16,nahradit,,O,
129,6,17,fosilní,,O,
129,6,18,zdroje,,O,
129,6,19,",",,O,
129,6,20,od,,O,
129,6,21,kterých,,O,
129,6,22,se,,O,
129,6,23,lidstvo,,O,
129,6,24,zavázalo,,O,
129,6,25,odejít,,O,
129,6,26,nejpozději,,O,
129,6,27,do,,O,
129,6,28,roku,,O,
129,6,29,2065,,O,
129,6,30,(,,O,
129,6,31,Pařížská,pařížská,B-MISC,171.0
129,6,32,úmluva,úmluva,I-MISC,171.0
129,6,33,o,o,I-MISC,171.0
129,6,34,ochraně,ochraně,I-MISC,171.0
129,6,35,klimatu,klimatu,I-MISC,171.0
129,6,36,",",,O,
129,6,37,12,,O,
129,6,38,/,,O,
129,6,39,2015,,O,
129,6,40,),,O,
129,6,41,.,,O,
129,7,1,Věcně,,O,
129,7,2,a,,O,
129,7,3,právně,,O,
129,7,4,správné,,O,
129,7,5,a,,O,
129,7,6,korektní,,O,
129,7,7,nastavení,,O,
129,7,8,podpory,,O,
129,7,9,obnovitelným,,O,
129,7,10,zdrojům,,O,
129,7,11,energie,,O,
129,7,12,(,,O,
129,7,13,v,,O,
129,7,14,souladu,,O,
129,7,15,s,,O,
129,7,16,pravidly,,O,
129,7,17,vnitřního,,O,
129,7,18,trhu,,O,
129,7,19,EU,eu,B-LOC,6.0
129,7,20,),,O,
129,7,21,je,,O,
129,7,22,přitom,,O,
129,7,23,nezbytným,,O,
129,7,24,předpokladem,,O,
129,7,25,pro,,O,
129,7,26,další,,O,
129,7,27,rozvoj,,O,
129,7,28,těchto,,O,
129,7,29,čistých,,O,
129,7,30,ekologických,,O,
129,7,31,zdrojů,,O,
129,7,32,v,,O,
129,7,33,ČR,čr,B-LOC,20.0
129,7,34,.,,O,
129,8,1,Energetický,energetický,B-ORG,52.0
129,8,2,regulační,regulační,I-ORG,52.0
129,8,3,úřad,úřad,I-ORG,52.0
129,8,4,(,,O,
129,8,5,ERÚ,erú,B-ORG,52.0
129,8,6,),,O,
129,8,7,podmínil,,O,
129,8,8,vypsání,,O,
129,8,9,podpory,,O,
129,8,10,pro,,O,
129,8,11,rok,,O,
129,8,12,2017,,O,
129,8,13,kladným,,O,
129,8,14,rozhodnutím,,O,
129,8,15,Komise,,O,
129,8,16,.,,O,
129,9,1,Text,,O,
129,9,2,rozhodnutí,,O,
129,9,3,Komise,,O,
129,9,4,mají,,O,
129,9,5,české,,O,
129,9,6,orgány,,O,
129,9,7,již,,O,
129,9,8,několik,,O,
129,9,9,dní,,O,
129,9,10,k,,O,
129,9,11,dispozici,,O,
129,9,12,.,,O,
129,10,1,Komise,,O,
129,10,2,prostě,,O,
129,10,3,konstatovala,,O,
129,10,4,",",,O,
129,10,5,že,,O,
129,10,6,nemá,,O,
129,10,7,žádných,,O,
129,10,8,námitek,,O,
129,10,9,k,,O,
129,10,10,podpoře,,O,
129,10,11,OZE,oze,B-MISC,172.0
129,10,12,v,,O,
129,10,13,ČR,čr,B-LOC,20.0
129,10,14,a,,O,
129,10,15,potvrdila,,O,
129,10,16,",",,O,
129,10,17,že,,O,
129,10,18,je,,O,
129,10,19,v,,O,
129,10,20,souladu,,O,
129,10,21,s,,O,
129,10,22,pravidly,,O,
129,10,23,vnitřního,,O,
129,10,24,trhu,,O,
129,10,25,EU,eu,B-LOC,6.0
129,10,26,.,,O,
129,11,1,Rozhodnutí,,O,
129,11,2,Komise,,O,
129,11,3,neobsahuje,,O,
129,11,4,žádnou,,O,
129,11,5,podmínku,,O,
129,11,6,pro,,O,
129,11,7,Českou,česká,B-LOC,20.0
129,11,8,republiku,republika,I-LOC,20.0
129,11,9,.,,O,
129,12,1,ERÚ,erú,B-ORG,52.0
129,12,2,nemá,,O,
129,12,3,žádný,,O,
129,12,4,důvod,,O,
129,12,5,otálet,,O,
129,12,6,s,,O,
129,12,7,vypsáním,,O,
129,12,8,podpory,,O,
129,12,9,pro,,O,
129,12,10,rok,,O,
129,12,11,2017,,O,
129,12,12,pro,,O,
129,12,13,obnovitelné,,O,
129,12,14,zdroje,,O,
129,12,15,uvedené,,O,
129,12,16,do,,O,
129,12,17,provozu,,O,
129,12,18,před,,O,
129,12,19,rokem,,O,
129,12,20,2013,,O,
129,12,21,.,,O,
129,13,1,Pokud,,O,
129,13,2,jde,,O,
129,13,3,o,,O,
129,13,4,kontrolu,,O,
129,13,5,systému,,O,
129,13,6,",",,O,
129,13,7,,,O,
129,13,8,bylo,,O,
129,13,9,zabráněno,,O,
129,13,10,eventuální,,O,
129,13,11,překompenzaci,,O,
129,13,12,",",,O,
129,13,13,tu,,O,
129,13,14,bude,,O,
129,13,15,nutné,,O,
129,13,16,ošetřit,,O,
129,13,17,novelou,,O,
129,13,18,zákonu,,O,
129,13,19,a,,O,
129,13,20,pro,,O,
129,13,21,její,,O,
129,13,22,provedení,,O,
129,13,23,je,,O,
129,13,24,čas,,O,
129,13,25,do,,O,
129,13,26,roku,,O,
129,13,27,2019,,O,
129,13,28,.,,O,
129,14,1,Komora,,O,
129,14,2,OZE,oze,B-MISC,172.0
129,14,3,dále,,O,
129,14,4,znovu,,O,
129,14,5,připomíná,,O,
129,14,6,",",,O,
129,14,7,že,,O,
129,14,8,všechny,,O,
129,14,9,již,,O,
129,14,10,dříve,,O,
129,14,11,poskytované,,O,
129,14,12,podpory,,O,
129,14,13,obnovitelným,,O,
129,14,14,zdrojům,,O,
129,14,15,jsou,,O,
129,14,16,garantované,,O,
129,14,17,zákonem,,O,
129,14,18,",",,O,
129,14,19,nastaveny,,O,
129,14,20,legislativou,,O,
129,14,21,v,,O,
129,14,22,přiměřené,,O,
129,14,23,výši,,O,
129,14,24,a,,O,
129,14,25,k,,O,
129,14,26,jejímu,,O,
129,14,27,omezení,,O,
129,14,28,může,,O,
129,14,29,dojít,,O,
129,14,30,pouze,,O,
129,14,31,v,,O,
129,14,32,případě,,O,
129,14,33,neslučitelnosti,,O,
129,14,34,s,,O,
129,14,35,pravidly,,O,
129,14,36,vnitřního,,O,
129,14,37,trhu,,O,
129,14,38,EU,eu,B-LOC,6.0
129,14,39,",",,O,
129,14,40,o,,O,
129,14,41,čemž,,O,
129,14,42,může,,O,
129,14,43,rozhodnout,,O,
129,14,44,pouze,,O,
129,14,45,Evropská,evropská,B-ORG,1.0
129,14,46,komise,komise,I-ORG,1.0
129,14,47,.,,O,
129,15,1,Tzv,,O,
129,15,2,.,,O,
129,15,3,notifikace,,O,
129,15,4,v,,O,
129,15,5,těchto,,O,
129,15,6,případech,,O,
129,15,7,není,,O,
129,15,8,nutná,,O,
129,15,9,",",,O,
129,15,10,ani,,O,
129,15,11,v,,O,
129,15,12,tomto,,O,
129,15,13,případě,,O,
129,15,14,nebyla,,O,
129,15,15,.,,O,
129,16,1,Omezením,,O,
129,16,2,již,,O,
129,16,3,poskytované,,O,
129,16,4,podpory,,O,
129,16,5,jen,,O,
129,16,6,s,,O,
129,16,7,odvoláním,,O,
129,16,8,na,,O,
129,16,9,nenotifikaci,,O,
129,16,10,bez,,O,
129,16,11,přímého,,O,
129,16,12,rozhodnutí,,O,
129,16,13,o,,O,
129,16,14,omezení,,O,
129,16,15,Evropskou,evropská,B-ORG,1.0
129,16,16,komisí,komise,I-ORG,1.0
129,16,17,by,,O,
129,16,18,došlo,,O,
129,16,19,k,,O,
129,16,20,diskriminaci,,O,
129,16,21,provozovatelů,,O,
129,16,22,obnovitelných,,O,
129,16,23,zdrojů,,O,
129,16,24,v,,O,
129,16,25,ČR,čr,B-LOC,20.0
129,16,26,",",,O,
129,16,27,neboť,,O,
129,16,28,ve,,O,
129,16,29,všech,,O,
129,16,30,obdobných,,O,
129,16,31,případech,,O,
129,16,32,v,,O,
129,16,33,členských,,O,
129,16,34,státech,,O,
129,16,35,EU,eu,B-LOC,6.0
129,16,36,takto,,O,
129,16,37,postupováno,,O,
129,16,38,není,,O,
129,16,39,",",,O,
129,16,40,a,,O,
129,16,41,takovýto,,O,
129,16,42,přístup,,O,
129,16,43,je,,O,
129,16,44,potvrzen,,O,
129,16,45,Komisí,,O,
129,16,46,v,,O,
129,16,47,mnoha,,O,
129,16,48,„notifikačních,,O,
129,16,49,“,,O,
129,16,50,rozhodnutích,,O,
129,16,51,(,,O,
129,16,52,např,,O,
129,16,53,.,,O,
129,16,54,i,,O,
129,16,55,v,,O,
129,16,56,případě,,O,
129,16,57,ČR,čr,B-LOC,20.0
129,16,58,",",,O,
129,16,59,a,,O,
129,16,60,to,,O,
129,16,61,jak,,O,
129,16,62,aktuálního,,O,
129,16,63,rozhodnutí,,O,
129,16,64,",",,O,
129,16,65,tak,,O,
129,16,66,i,,O,
129,16,67,toho,,O,
129,16,68,z,,O,
129,16,69,roku,,O,
129,16,70,2014,,O,
129,16,71,),,O,
129,16,72,.,,O,
129,17,1,S,,O,
129,17,2,ohledem,,O,
129,17,3,na,,O,
129,17,4,výše,,O,
129,17,5,uvedené,,O,
129,17,6,Komora,,O,
129,17,7,OZE,oze,B-MISC,172.0
129,17,8,očekává,,O,
129,17,9,",",,O,
129,17,10,že,,O,
129,17,11,ERÚ,erú,B-ORG,52.0
129,17,12,vypíše,,O,
129,17,13,zbývající,,O,
129,17,14,podporu,,O,
129,17,15,pro,,O,
129,17,16,OZE,oze,B-MISC,172.0
129,17,17,i,,O,
129,17,18,příspěvek,,O,
129,17,19,na,,O,
129,17,20,podporované,,O,
129,17,21,zdroje,,O,
129,17,22,v,,O,
129,17,23,ceně,,O,
129,17,24,elektřiny,,O,
129,17,25,bez,,O,
129,17,26,dalších,,O,
129,17,27,průtahů,,O,
129,17,28,a,,O,
129,17,29,bude,,O,
129,17,30,tím,,O,
129,17,31,definitivně,,O,
129,17,32,ukončeno,,O,
129,17,33,nejen,,O,
129,17,34,téma,,O,
129,17,35,notifikace,,O,
129,17,36,",",,O,
129,17,37,ale,,O,
129,17,38,především,,O,
129,17,39,nejistota,,O,
129,17,40,nejen,,O,
129,17,41,všech,,O,
129,17,42,provozovatelů,,O,
129,17,43,",",,O,
129,17,44,jimiž,,O,
129,17,45,jsou,,O,
129,17,46,občané,,O,
129,17,47,",",,O,
129,17,48,malí,,O,
129,17,49,a,,O,
129,17,50,střední,,O,
129,17,51,podnikatelé,,O,
129,17,52,",",,O,
129,17,53,zemědělci,,O,
129,17,54,",",,O,
129,17,55,obce,,O,
129,17,56,i,,O,
129,17,57,veřejný,,O,
129,17,58,sektor,,O,
129,17,59,",",,O,
129,17,60,ale,,O,
129,17,61,i,,O,
129,17,62,dalších,,O,
129,17,63,zúčastněných,,O,
129,17,64,včetně,,O,
129,17,65,financujících,,O,
129,17,66,bank,,O,
129,17,67,i,,O,
129,17,68,státem,,O,
129,17,69,vlastněného,,O,
129,17,70,operátora,,O,
129,17,71,trhu,,O,
129,17,72,",",,O,
129,17,73,jež,,O,
129,17,74,je,,O,
129,17,75,závislý,,O,
129,17,76,na,,O,
129,17,77,stanovení,,O,
129,17,78,příspěvku,,O,
129,17,79,na,,O,
129,17,80,podporované,,O,
129,17,81,zdroje,,O,
129,17,82,.,,O,
129,18,1,„,,O,
129,18,2,Evropská,evropská,B-ORG,1.0
129,18,3,komise,komise,I-ORG,1.0
129,18,4,schválila,,O,
129,18,5,český,,O,
129,18,6,systém,,O,
129,18,7,podpory,,O,
129,18,8,pro,,O,
129,18,9,obnovitelné,,O,
129,18,10,zdroje,,O,
129,18,11,uvedené,,O,
129,18,12,do,,O,
129,18,13,provozu,,O,
129,18,14,před,,O,
129,18,15,rokem,,O,
129,18,16,2013,,O,
129,18,17,.,,O,
129,19,1,Rozhodnutí,,O,
129,19,2,Komise,,O,
129,19,3,je,,O,
129,19,4,jednoznačné,,O,
129,19,5,.,,O,
129,20,1,Neexistuje,,O,
129,20,2,právní,,O,
129,20,3,důvod,,O,
129,20,4,",",,O,
129,20,5,proč,,O,
129,20,6,podporu,,O,
129,20,7,blokovat,,O,
129,20,8,",",,O,
129,20,9,“,,O,
129,20,10,uvedl,,O,
129,20,11,předseda,,O,
129,20,12,Komory,komora,B-ORG,173.0
129,20,13,OZE,oze,I-ORG,173.0
129,20,14,Štěpán,štěpán,B-PER,174.0
129,20,15,Chalupa,chalupa,I-PER,174.0
129,20,16,.,,O,
129,21,1,„,,O,
129,21,2,Nyní,,O,
129,21,3,",",,O,
129,21,4,po,,O,
129,21,5,vydání,,O,
129,21,6,rozhodnutí,,O,
129,21,7,Komise,,O,
129,21,8,očekáváme,,O,
129,21,9,okamžité,,O,
129,21,10,vypsání,,O,
129,21,11,podpory,,O,
129,21,12,tak,,O,
129,21,13,",",,O,
129,21,14,jak,,O,
129,21,15,Energetický,energetický,B-ORG,52.0
129,21,16,regulační,regulační,I-ORG,52.0
129,21,17,úřad,úřad,I-ORG,52.0
129,21,18,ostatně,,O,
129,21,19,deklaroval,,O,
129,21,20,.,,O,
129,22,1,Opačný,,O,
129,22,2,přístup,,O,
129,22,3,by,,O,
129,22,4,byl,,O,
129,22,5,pro,,O,
129,22,6,již,,O,
129,22,7,probíhající,,O,
129,22,8,podporu,,O,
129,22,9,diskriminací,,O,
129,22,10,provozovatelů,,O,
129,22,11,v,,O,
129,22,12,ČR,čr,B-LOC,20.0
129,22,13,oproti,,O,
129,22,14,provozovatelům,,O,
129,22,15,jinde,,O,
129,22,16,v,,O,
129,22,17,EU,eu,B-LOC,6.0
129,22,18,",",,O,
129,22,19,“,,O,
129,22,20,dodal,,O,
129,22,21,místopředseda,,O,
129,22,22,Komory,,O,
129,22,23,Jan,jan,B-PER,175.0
129,22,24,Habart,habart,I-PER,175.0
129,22,25,.,,O,
105,0,1,Evropská,evropská,B-ORG,1.0
105,0,2,komise,komise,I-ORG,1.0
105,0,3,Radim,radim,B-PER,130.0
105,0,4,Fiala,fiala,I-PER,130.0
105,0,5,:,,O,
105,0,6,Vystoupení,,O,
105,0,7,pana,,O,
105,0,8,Junkera,juncker,B-PER,48.0
105,0,9,",",,O,
105,0,10,předsedy,,O,
105,0,11,Evropské,evropská,B-ORG,1.0
105,0,12,komise,komise,I-ORG,1.0
105,0,13,",",,O,
105,0,14,je,,O,
105,0,15,potvrzením,,O,
105,0,16,správnosti,,O,
105,0,17,našeho,,O,
105,0,18,programu,,O,
105,0,19,.,,O,
105,1,1,Nemáme,,O,
105,1,2,zájem,,O,
105,1,3,",",,O,
105,1,4,,,O,
105,1,5,nám,,O,
105,1,6,Junker,juncker,B-PER,48.0
105,1,7,zařizoval,,O,
105,1,8,lepší,,O,
105,1,9,život,,O,
105,1,10,.,,O,
105,2,1,Suverénní,,O,
105,2,2,Česká,česká,B-LOC,20.0
105,2,3,republika,republika,I-LOC,20.0
105,2,4,a,,O,
105,2,5,svobodní,,O,
105,2,6,občané,,O,
105,2,7,v,,O,
105,2,8,České,česká,B-LOC,20.0
105,2,9,republice,republika,I-LOC,20.0
105,2,10,si,,O,
105,2,11,lepší,,O,
105,2,12,život,,O,
105,2,13,dokáži,,O,
105,2,14,zařídit,,O,
105,2,15,sami,,O,
105,2,16,.,,O,
105,3,1,Nemáme,,O,
105,3,2,zájem,,O,
105,3,3,ani,,O,
105,3,4,o,,O,
105,3,5,„zachováni,,O,
105,3,6,různosti,,O,
105,3,7,“,,O,
105,3,8,v,,O,
105,3,9,Evropě,evropa,B-LOC,9.0
105,3,10,podle,,O,
105,3,11,pana,,O,
105,3,12,Junkera,juncker,B-PER,48.0
105,3,13,.,,O,
105,4,1,Český,,O,
105,4,2,stát,,O,
105,4,3,není,,O,
105,4,4,žádný,,O,
105,4,5,etnografický,,O,
105,4,6,skanzen,,O,
105,4,7,v,,O,
105,4,8,evropském,,O,
105,4,9,superstátu,,O,
105,4,10,",",,O,
105,4,11,my,,O,
105,4,12,chceme,,O,
105,4,13,být,,O,
105,4,14,pány,,O,
105,4,15,ve,,O,
105,4,16,vlastním,,O,
105,4,17,domě,,O,
105,4,18,.,,O,
105,5,1,Žádáme,,O,
105,5,2,suverenitu,,O,
105,5,3,a,,O,
105,5,4,ne,,O,
105,5,5,„různost“…,,O,
105,5,6,číst,,O,
105,5,7,více,,O,
105,5,8,Radek,radek,B-PER,131.0
105,5,9,Rozvoral,rozvoral,I-PER,131.0
105,5,10,:,,O,
105,5,11,Kritik,,O,
105,5,12,prezidenta,,O,
105,5,13,Zemana,zeman,B-PER,132.0
