docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-91,0,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-91,0,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-91,0,3,uniewinniona,,uniewinnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-91,0,4,.,,.,interp,PUNCT,O,,O
pl-91,1,1,Spędziła,,spędzić,praet:sg:f:perf,VERB,O,,O
pl-91,1,2,osiem,,osiem,num:pl:acc:m3:rec,NUM,O,,O
pl-91,1,3,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-91,1,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-91,1,5,celi,,cela,subst:sg:loc:f,NOUN,O,,O
pl-91,1,6,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
pl-91,2,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-91,2,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-91,2,3,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-91,2,4,oskarżona,,oskarżyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-91,2,5,i,,i,conj,CCONJ,O,,O
pl-91,2,6,osadzona,,osadzić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-91,2,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-91,2,8,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-91,2,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-91,2,10,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
pl-91,2,11,sprzeczki,,sprzeczka,subst:sg:gen:f,NOUN,O,,O
pl-91,2,12,.,,.,interp,PUNCT,O,,O
pl-91,3,1,Zaczęło,,zacząć,praet:sg:n:perf,VERB,O,,O
pl-91,3,2,się,,się,part,PRON,O,,O
pl-91,3,3,od,,od,prep:gen:nwok,ADP,O,,O
pl-91,3,4,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-91,3,5,",",,",",interp,PUNCT,O,,O
pl-91,3,6,że,,że,comp,SCONJ,O,,O
pl-91,3,7,napiła,,napić,praet:sg:f:perf,VERB,O,,O
pl-91,3,8,się,,się,part,PRON,O,,O
pl-91,3,9,wody,,woda,subst:sg:gen:f,NOUN,O,,O
pl-91,3,10,z,,z,prep:gen:nwok,ADP,O,,O
pl-91,3,11,miejscowej,,miejscowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-91,3,12,studni,,studnia,subst:sg:gen:f,NOUN,O,,O
pl-91,3,13,;,,;,interp,PUNCT,O,,O
pl-91,3,14,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-91,3,15,muzułmańskie,,muzułmański,adj:pl:nom:f:pos,ADJ,O,,O
pl-91,3,16,sąsiadki,,sąsiadka,subst:pl:nom:f,NOUN,O,,O
pl-91,3,17,uznały,,uznać,praet:pl:f:perf,VERB,O,,O
pl-91,3,18,",",,",",interp,PUNCT,O,,O
pl-91,3,19,że,,że,comp,SCONJ,O,,O
pl-91,3,20,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-91,3,21,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-91,3,22,woda,,woda,subst:sg:nom:f,NOUN,O,,O
