docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-104,0,1,Chrześcijance,,Chrześcijance,subst:sg:nom:f,PROPN,O,,O
pl-104,0,2,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
pl-104,0,3,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
pl-104,0,4,grozi,,grozić,fin:sg:ter:imperf,VERB,O,,O
pl-104,0,5,śmiertelne,,śmiertelny,adj:sg:nom:n:pos,ADJ,O,,O
pl-104,0,6,niebezpieczeństwo,,niebezpieczeństwo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-104,0,7,.,,.,interp,PUNCT,O,,O
pl-104,1,1,Musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-104,1,2,uciekać,,uciekać,inf:imperf,VERB,O,,O
pl-104,2,1,Wilson,Wilson,Wilson,subst:sg:nom:m1,PROPN,B-PER,PER-Wilson-Chaudhry,B-PER
pl-104,2,2,Choudary,Choudary,Choudary,subst:sg:nom:m1,PROPN,I-PER,PER-Wilson-Chaudhry,I-PER
pl-104,2,3,utrzymuje,,utrzymywać,fin:sg:ter:imperf,VERB,O,,O
pl-104,2,4,stały,,stały,adj:sg:acc:m3:pos,ADJ,O,,O
pl-104,2,5,kontakt,,kontakt,subst:sg:acc:m3,NOUN,O,,O
pl-104,2,6,z,,z,prep:inst:nwok,ADP,O,,O
pl-104,2,7,rodziną,,rodzina,subst:sg:inst:f,NOUN,O,,O
pl-104,2,8,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
pl-104,2,9,.,,.,interp,PUNCT,O,,O
pl-104,3,1,Podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,,O
pl-104,3,2,",",,",",interp,PUNCT,O,,O
pl-104,3,3,że,,że,comp,SCONJ,O,,O
pl-104,3,4,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
pl-104,3,5,o,,o,prep:loc,ADP,O,,O
pl-104,3,6,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-104,3,7,uwolnieniu,,uwolnić,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-104,3,8,przyjęta,,przyjąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-104,3,9,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-104,3,10,z,,z,prep:inst:nwok,ADP,O,,O
pl-104,3,11,wielką,,wielki,adj:sg:inst:f:pos,ADJ,O,,O
pl-104,3,12,radością,,radość,subst:sg:inst:f,NOUN,O,,O
pl-104,3,13,.,,.,interp,PUNCT,O,,O
pl-104,4,1,Ale,,ale,conj,CCONJ,O,,O
pl-104,4,2,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
pl-104,4,3,alarmuje,,alarmować,fin:sg:ter:imperf,VERB,O,,O
pl-104,4,4,",",,",",interp,PUNCT,O,,O
pl-104,4,5,że,,że,comp,SCONJ,O,,O
pl-104,4,6,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-104,4,7,i,,i,conj,CCONJ,O,,O
pl-104,4,8,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-104,4,9,krewni,,krewnia,subst:pl:nom:m1,NOUN,O,,O
pl-104,4,10,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
pl-104,4,11,opuścić,,opuścić,inf:perf,VERB,O,,O
pl-104,4,12,kraj,,kraj,subst:sg:acc:m3,NOUN,O,,O
pl-104,4,13,.,,.,interp,PUNCT,O,,O
pl-104,5,1,"""",,"""",interp,PUNCT,O,,O
pl-104,5,2,Każdy,,każdy,adj:sg:nom:m3:pos,DET,O,,O
pl-104,5,3,moment,,moment,subst:sg:nom:m3,NOUN,O,,O
pl-104,5,4,",",,",",interp,PUNCT,O,,O
pl-104,5,5,kiedy,,kiedy,adv,ADV,O,,O
pl-104,5,6,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
pl-104,5,7,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
pl-104,5,8,i,,i,conj,CCONJ,O,,O
pl-104,5,9,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-104,5,10,rodzina,,rodzina,subst:sg:nom:f,NOUN,O,,O
pl-104,5,11,pozostają,,pozostawać,fin:pl:ter:imperf,VERB,O,,O
pl-104,5,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-104,5,13,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
pl-104,5,14,",",,",",interp,PUNCT,O,,O
pl-104,5,15,to,,to,pred,AUX,O,,O
pl-104,5,16,moment,,moment,subst:sg:nom:m3,NOUN,O,,O
pl-104,5,17,",",,",",interp,PUNCT,O,,O
pl-104,5,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-104,5,19,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
pl-104,5,20,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-104,5,21,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-104,5,22,szyją,,szyja,subst:sg:inst:f,NOUN,O,,O
pl-104,5,23,wisi,,wisieć,fin:sg:ter:imperf,VERB,O,,O
pl-104,5,24,sznur,,sznura,subst:sg:nom:m3,NOUN,O,,O
pl-104,5,25,"""",,"""",interp,PUNCT,O,,O
pl-104,5,26,-,,-,interp,PUNCT,O,,O
pl-104,5,27,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-104,5,28,Wilson,Wilson,Wilson,subst:sg:nom:m1,PROPN,B-PER,PER-Wilson-Chaudhry,B-PER
pl-104,5,29,Choudary,Choudary,Choudary,subst:sg:nom:m1,PROPN,I-PER,PER-Wilson-Chaudhry,I-PER
pl-104,5,30,.,,.,interp,PUNCT,O,,O
pl-104,6,1,I,,i,conj,CCONJ,O,,O
pl-104,6,2,zaapelował,,zaapelować,praet:sg:m1:perf,VERB,O,,O
pl-104,6,3,",",,",",interp,PUNCT,O,,O
pl-104,6,4,by,,by,comp,SCONJ,O,,O
pl-104,6,5,schronienia,,schronienie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-104,6,6,tym,,ten,adj:pl:dat:m1:pos,DET,O,,O
pl-104,6,7,ludziom,,człowiek,subst:pl:dat:m1,NOUN,O,,O
pl-104,6,8,udzieliło,,udzielić,praet:sg:n:perf,VERB,O,,O
pl-104,6,9,jedno,,jeden,adj:sg:acc:n:pos,ADJ,O,,O
pl-104,6,10,z,,z,prep:gen:nwok,ADP,O,,O
