docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
257,2,4,животных,животных,животное,,NOUN,I-ORG,10162
257,2,5,(,,(,,PUNCT,O,
257,2,6,IFAW,ifaw,IFAW,,PROPN,B-ORG,10162
257,2,7,),,),,PUNCT,O,
257,2,8,удовлетворен,,удовлетворить,,VERB,O,
257,2,9,тем,,то,,PRON,O,
257,2,10,",",,",",,PUNCT,O,
257,2,11,что,,что,,SCONJ,O,
257,2,12,изменения,,изменение,,NOUN,O,
257,2,13,сохраняют,,сохранять,,VERB,O,
257,2,14,запрет,,запрет,,NOUN,O,
257,2,15,ЕС,ес,ЕС,,PROPN,B-ORG,6
257,2,16,на,,на,,ADP,O,
257,2,17,продукты,,продукт,,NOUN,O,
257,2,18,из,,из,,ADP,O,
257,2,19,тюленя,,тюлень,,NOUN,O,
257,2,20,",",,",",,PUNCT,O,
257,2,21,при,,при,,ADP,O,
257,2,22,этом,,это,,PRON,O,
257,2,23,сохраненяя,,сохранить,,VERB,O,
257,2,24,права,,право,,NOUN,O,
257,2,25,эскимосов,эскимосы,эскимос,,NOUN,B-PER,10163
257,2,26,в,,в,,ADP,O,
257,2,27,Канаде,канада,Канада,,PROPN,B-LOC,29
257,2,28,и,,и,,CCONJ,O,
257,2,29,Гренландии,гренландия,Гренландия,,PROPN,B-LOC,10164
257,2,30,на,,на,,ADP,O,
257,2,31,продажу,,продажа,,NOUN,O,
257,2,32,продуктов,,продукт,,NOUN,O,
257,2,33,из,,из,,ADP,O,
257,2,34,тюленя,,тюлень,,NOUN,O,
257,2,35,",",,",",,PUNCT,O,
257,2,36,полученных,,получить,,VERB,O,
257,2,37,в,,в,,ADP,O,
257,2,38,результате,,результат,,NOUN,O,
257,2,39,традиционной,,традиционный,,ADJ,O,
257,2,40,добычи,,добыча,,NOUN,O,
257,2,41,.,,.,,PUNCT,O,
257,3,1,Это,,это,,PRON,O,
257,3,2,хороший,,хороший,,ADJ,O,
257,3,3,день,,день,,NOUN,O,
257,3,4,в,,в,,ADP,O,
257,3,5,политике,,политика,,NOUN,O,
257,3,6,ЕС,ес,ЕС,,PROPN,B-ORG,6
257,3,7,и,,и,,CCONJ,O,
257,3,8,хороший,,хороший,,ADJ,O,
257,3,9,день,,день,,NOUN,O,
257,3,10,для,,для,,ADP,O,
257,3,11,тюленей,,тюлень,,NOUN,O,
257,3,12,",",,",",,PUNCT,O,
257,3,13,сказала,,сказать,,VERB,O,
257,3,14,Соня,соня,Соня,,PROPN,B-PER,10165
257,3,15,ван,ван,ван,,PROPN,I-PER,10165
257,3,16,Тихелен,тихелен,Тихелен,,PROPN,I-PER,10165
257,3,17,",",,",",,PUNCT,O,
257,3,18,региональный,,региональный,,ADJ,O,
257,3,19,директор,,директор,,NOUN,O,
257,3,20,IFAW,ifaw,IFAW,,PROPN,B-ORG,10162
257,3,21,в,,в,,ADP,O,
257,3,22,Европе,европа,Европа,,PROPN,B-LOC,9
257,3,23,.,,.,,PUNCT,O,
257,4,1,Европейская,европейская,европейский,,ADJ,B-ORG,1
257,4,2,комиссия,комиссия,комиссия,,NOUN,I-ORG,1
257,4,3,приняла,,принять,,VERB,O,
257,4,4,регламент,,регламент,,NOUN,O,
257,4,5,",",,",",,PUNCT,O,
257,4,6,который,,который,,PRON,O,
257,4,7,отражает,,отражать,,VERB,O,
257,4,8,обеспокоенность,,обеспокоенность,,NOUN,O,
257,4,9,миллионов,,миллион,,NOUN,O,
257,4,10,европейцев,,европеец,,NOUN,O,
257,4,11,жестоким,,жестокий,,ADJ,O,
257,4,12,отношением,,отношение,,NOUN,O,
257,4,13,к,,к,,ADP,O,
257,4,14,животным,,животное,,NOUN,O,
257,4,15,",",,",",,PUNCT,O,
257,4,16,исправив,,исправить,,VERB,O,
257,4,17,документ,,документ,,NOUN,O,
257,4,18,таким,,такой,,DET,O,
257,4,19,образом,,образ,,NOUN,O,
257,4,20,",",,",",,PUNCT,O,
257,4,21,чтобы,,чтобы,,SCONJ,O,
257,4,22,он,,он,,PRON,O,
257,4,23,был,,быть,,AUX,O,
257,4,24,справедлив,,справедливый,,ADJ,O,
257,4,25,по,,по,,ADP,O,
257,4,26,отношению,,отношение,,NOUN,O,
257,4,27,к,,к,,ADP,O,
257,4,28,коренным,,коренной,,ADJ,O,
257,4,29,народам,,народ,,NOUN,O,
257,4,30,.,,.,,PUNCT,O,
257,5,1,Мы,,мы,,PRON,O,
257,5,2,очень,,очень,,ADV,O,
257,5,3,довольны,,довольный,,ADJ,O,
257,5,4,данным,,данные,,NOUN,O,
257,5,5,предложением,,предложение,,NOUN,O,
257,5,6,.,,.,,PUNCT,O,
257,6,1,Еще,,еще,,ADV,O,
257,6,2,одно,,один,,NUM,O,
257,6,3,изменение,,изменение,,NOUN,O,
257,6,4,",",,",",,PUNCT,O,
257,6,5,предложенное,,предложить,,VERB,O,
257,6,6,Европейской,европейская,Европейский,,PROPN,B-ORG,1
257,6,7,комиссией,комиссия,комиссия,,NOUN,I-ORG,1
257,6,8,",",,",",,PUNCT,O,
257,6,9,связано,,связать,,VERB,O,
257,6,10,с,,с,,ADP,O,
257,6,11,удалением,,удаление,,NOUN,O,
257,6,12,"""",,"""",,PUNCT,O,
257,6,13,исключения,,исключение,,NOUN,O,
257,6,14,"""",,"""",,PUNCT,O,
257,6,15,в,,в,,ADP,O,
257,6,16,отношении,,отношение,,NOUN,O,
257,6,17,управления,,управление,,NOUN,O,
257,6,18,морскими,,морской,,ADJ,O,
257,6,19,ресурсами,,ресурс,,NOUN,O,
257,6,20,.,,.,,PUNCT,O,
257,7,1,Данное,,данный,,ADJ,O,
257,7,2,"""",,"""",,PUNCT,O,
257,7,3,исключение,,исключение,,NOUN,O,
257,7,4,"""",,"""",,PUNCT,O,
257,7,5,разрешало,,разрешать,,VERB,O,
257,7,6,рыбакам,,рыбак,,NOUN,O,
257,7,7,",",,",",,PUNCT,O,
257,7,8,которые,,который,,PRON,O,
257,7,9,убивали,,убивать,,VERB,O,
257,7,10,тюленей,,тюлень,,NOUN,O,
257,7,11,якобы,,якобы,,ADV,O,
257,7,12,для,,для,,ADP,O,
257,7,13,защиты,,защита,,NOUN,O,
257,7,14,рыбных,,рыбный,,ADJ,O,
257,7,15,запасов,,запас,,NOUN,O,
257,7,16,",",,",",,PUNCT,O,
257,7,17,продавать,,продавать,,VERB,O,
257,7,18,части,,часть,,NOUN,O,
257,7,19,тела,,тело,,NOUN,O,
257,7,20,тюленей,,тюлень,,NOUN,O,
257,7,21,для,,для,,ADP,O,
257,7,22,компенсации,,компенсация,,NOUN,O,
257,7,23,затрат,,затрата,,NOUN,O,
257,7,24,.,,.,,PUNCT,O,
257,8,1,Это,,этот,,DET,O,
257,8,2,"""",,"""",,PUNCT,O,
257,8,3,исключение,,исключение,,NOUN,O,
257,8,4,"""",,"""",,PUNCT,O,
257,8,5,вступило,,вступить,,VERB,O,
257,8,6,в,,в,,ADP,O,
257,8,7,силу,,сила,,NOUN,O,
257,8,8,несколько,,несколько,,NUM,O,
257,8,9,лет,,год,,NOUN,O,
257,8,10,назад,,назад,,ADV,O,
257,8,11,",",,",",,PUNCT,O,
257,8,12,с,,с,,ADP,O,
257,8,13,тех,,тот,,DET,O,
257,8,14,пор,,пора,,NOUN,O,
257,8,15,было,,быть,,AUX,O,
257,8,16,выдано,,выдать,,VERB,O,
257,8,17,небольшое,,небольшой,,ADJ,O,
257,8,18,количество,,количество,,NOUN,O,
257,8,19,разрешений,,разрешение,,NOUN,O,
257,8,20,на,,на,,ADP,O,
257,8,21,забой,,забой,,NOUN,O,
257,8,22,тюленей,,тюлень,,NOUN,O,
257,8,23,в,,в,,ADP,O,
257,8,24,целях,,цель,,NOUN,O,
257,8,25,управления,,управление,,NOUN,O,
257,8,26,морскими,,морской,,ADJ,O,
257,8,27,ресурсами,,ресурс,,NOUN,O,
257,8,28,.,,.,,PUNCT,O,
257,9,1,Как,,как,,SCONJ,O,
257,9,2,ожидается,,ожидать,,VERB,O,
257,9,3,",",,",",,PUNCT,O,
257,9,4,влияние,,влияние,,NOUN,O,
257,9,5,данного,,данный,,ADJ,O,
257,9,6,изменения,,изменение,,NOUN,O,
257,9,7,будет,,быть,,AUX,O,
257,9,8,минимальным,,минимальный,,ADJ,O,
257,9,9,.,,.,,PUNCT,O,
257,10,1,IFAW,ifaw,IFAW,,PROPN,B-ORG,10162
257,10,2,ожидает,,ожидать,,VERB,O,
257,10,3,",",,",",,PUNCT,O,
257,10,4,что,,что,,SCONJ,O,
257,10,5,данное,,данный,,ADJ,O,
257,10,6,предложение,,предложение,,NOUN,O,
257,10,7,получит,,получить,,VERB,O,
257,10,8,поддержку,,поддержка,,NOUN,O,
257,10,9,и,,и,,CCONJ,O,
257,10,10,быстрое,,быстрый,,ADJ,O,
257,10,11,одобрение,,одобрение,,NOUN,O,
257,10,12,и,,и,,CCONJ,O,
257,10,13,Совета,совет,Совет,,PROPN,B-ORG,42
257,10,14,Европейского,европейского,Европейский,,PROPN,I-ORG,42
257,10,15,Союза,союза,Союз,,PROPN,I-ORG,42
257,10,16,",",,",",,PUNCT,O,
257,10,17,и,,и,,CCONJ,O,
257,10,18,Европейского,европейский,Европейский,,PROPN,B-ORG,10027
257,10,19,парламента,парламент,парламент,,NOUN,I-ORG,10027
257,10,20,.,,.,,PUNCT,O,
257,11,1,Регламент,,регламент,,NOUN,O,
257,11,2,ЕС,ес,ЕС,,PROPN,B-ORG,6
257,11,3,в,,в,,ADP,O,
257,11,4,отношении,,отношение,,NOUN,O,
257,11,5,торговли,,торговля,,NOUN,O,
257,11,6,продуктами,,продукт,,NOUN,O,
257,11,7,из,,из,,ADP,O,
257,11,8,тюленя,,тюлень,,NOUN,O,
257,11,9,это,,это,,PRON,O,
257,11,10,историческое,,исторический,,ADJ,O,
257,11,11,достижение,,достижение,,NOUN,O,
257,11,12,",",,",",,PUNCT,O,
257,11,13,которое,,который,,PRON,O,
257,11,14,стало,,стать,,VERB,O,
257,11,15,возможно,,возможный,,ADJ,O,
257,11,16,благодаря,,благодаря,,ADP,O,
257,11,17,последовательным,,последовательный,,ADJ,O,
257,11,18,усилиям,,усилие,,NOUN,O,
257,11,19,миллионов,,миллион,,NOUN,O,
257,11,20,обеспокоенных,,обеспокоить,,VERB,O,
257,11,21,граждан,,гражданин,,NOUN,O,
257,11,22,.,,.,,PUNCT,O,
257,12,1,IFAW,ifaw,IFAW,,PROPN,B-ORG,10162
257,12,2,принимал,,принимать,,VERB,O,
257,12,3,участие,,участие,,NOUN,O,
257,12,4,в,,в,,ADP,O,
257,12,5,данном,,данный,,ADJ,O,
257,12,6,процессе,,процесс,,NOUN,O,
257,12,7,с,,с,,ADP,O,
257,12,8,самого,,сам,,ADJ,O,
257,12,9,начала,,начало,,NOUN,O,
257,12,10,и,,и,,CCONJ,O,
257,12,11,продолжит,,продолжить,,VERB,O,
257,12,12,работать,,работать,,VERB,O,
257,12,13,с,,с,,ADP,O,
257,12,14,ЕС,ес,ЕС,,PROPN,B-ORG,6
257,12,15,для,,для,,ADP,O,
257,12,16,обеспечения,,обеспечение,,NOUN,O,
257,12,17,эффективного,,эффективный,,ADJ,O,
257,12,18,исполнения,,исполнение,,NOUN,O,
257,12,19,регламента,,регламент,,NOUN,O,
257,12,20,.,,.,,PUNCT,O,
257,13,1,Глубокие,,глубокий,,ADJ,O,
257,13,2,знания,,знание,,NOUN,O,
257,13,3,IFAW,ifaw,IFAW,,PROPN,B-ORG,10162
257,13,4,коммерческого,,коммерческий,,ADJ,O,
257,13,5,промысла,,промысел,,NOUN,O,
257,13,6,тюления,,тюление,,NOUN,O,
257,13,7,",",,",",,PUNCT,O,
257,13,8,непосредственный,,непосредственный,,ADJ,O,
257,13,9,опыт,,опыт,,NOUN,O,
257,13,10,документирования,,документирование,,NOUN,O,
257,13,11,жестокости,,жестокость,,NOUN,O,
257,13,12,на,,на,,ADP,O,
257,13,13,протижении,,протижение,,NOUN,O,
257,13,14,десятилетий,,десятилетие,,NOUN,O,
257,13,15,коммерческой,,коммерческий,,ADJ,O,
257,13,16,охоты,,охота,,NOUN,O,
257,13,17,на,,на,,ADP,O,
257,13,18,тюленя,,тюлень,,NOUN,O,
257,13,19,",",,",",,PUNCT,O,
257,13,20,позволил,,позволить,,VERB,O,
257,13,21,нам,,мы,,PRON,O,
257,13,22,внести,,внести,,VERB,O,
257,13,23,два,,два,,NUM,O,
257,13,24,экспертных,,экспертный,,ADJ,O,
257,13,25,заключения,,заключение,,NOUN,O,
257,13,26,для,,для,,ADP,O,
257,13,27,использования,,использование,,NOUN,O,
257,13,28,в,,в,,ADP,O,
257,13,29,ходе,,ход,,NOUN,O,
257,13,30,рассмотрения,,рассмотрение,,NOUN,O,
257,13,31,вопроса,,вопрос,,NOUN,O,
257,13,32,",",,",",,PUNCT,O,
257,13,33,сообщила,,сообщить,,VERB,O,
257,13,34,ван,ван,ван,,PROPN,B-PER,10165
257,13,35,Тихелен,тихелен,Тихелен,,PROPN,I-PER,10165
257,13,36,.,,.,,PUNCT,O,
257,14,1,Ключевые,,ключевой,,ADJ,O,
257,14,2,факты,,факт,,NOUN,O,
257,14,3,:,,:,,PUNCT,O,
257,15,1,Хотя,,хотя,,SCONJ,O,
257,15,2,ЕС,ес,ЕС,,PROPN,B-ORG,6
257,15,3,сам,,сам,,ADJ,O,
257,15,4,по,,по,,ADP,O,
257,15,5,себе,,себя,,PRON,O,
257,15,6,был,,быть,,AUX,O,
257,15,7,небольшим,,небольшой,,ADJ,O,
257,15,8,рынком,,рынок,,NOUN,O,
257,15,9,для,,для,,ADP,O,
257,15,10,продуктов,,продукт,,NOUN,O,
257,15,11,из,,из,,ADP,O,
257,15,12,тюленя,,тюлень,,NOUN,O,
257,15,13,",",,",",,PUNCT,O,
257,15,14,торговый,,торговый,,ADJ,O,
257,15,15,запрет,,запрет,,NOUN,O,
257,15,16,ЕС,ес,ЕС,,PROPN,B-ORG,6
257,15,17,имеет,,иметь,,VERB,O,
257,15,18,всемирное,,всемирный,,ADJ,O,
257,15,19,влияние,,влияние,,NOUN,O,
257,15,20,и,,и,,CCONJ,O,
257,15,21,привел,,привести,,VERB,O,
257,15,22,к,,к,,ADP,O,
257,15,23,спаду,,спад,,NOUN,O,
257,15,24,глобального,,глобальный,,ADJ,O,
257,15,25,спроса,,спрос,,NOUN,O,
257,15,26,на,,на,,ADP,O,
257,15,27,продукты,,продукт,,NOUN,O,
257,15,28,из,,из,,ADP,O,
257,15,29,тюленя,,тюлень,,NOUN,O,
257,15,30,.,,.,,PUNCT,O,
257,16,1,На,,на,,ADP,O,
257,16,2,настоящий,,настоящий,,ADJ,O,
257,16,3,момент,,момент,,NOUN,O,
257,16,4,35,,35,,NUM,O,
257,16,5,стран,,страна,,NOUN,O,
257,16,6,запретили,,запретить,,VERB,O,
257,16,7,торговлю,,торговля,,NOUN,O,
257,16,8,продуктами,,продукт,,NOUN,O,
257,16,9,из,,из,,ADP,O,
257,16,10,тюленя,,тюлень,,NOUN,O,
257,16,11,",",,",",,PUNCT,O,
257,16,12,Армения,армения,Армения,,PROPN,B-LOC,10166
257,16,13,присоединилась,,присоединиться,,VERB,O,
257,16,14,к,,к,,ADP,O,
257,16,15,запрету,,запрет,,NOUN,O,
257,16,16,в,,в,,ADP,O,
257,16,17,самое,,самый,,ADJ,O,
257,16,18,недавнее,,недавний,,ADJ,O,
257,16,19,время,,время,,NOUN,O,
257,16,20,",",,",",,PUNCT,O,
257,16,21,в,,в,,ADP,O,
257,16,22,число,,число,,NOUN,O,
257,16,23,этих,,этот,,DET,O,
257,16,24,стран,,страна,,NOUN,O,
257,16,25,входят,,входить,,VERB,O,
257,16,26,28,,28,,NUM,O,
257,16,27,государств,,государство,,NOUN,O,
257,16,28,ЕС,ес,ЕС,,PROPN,B-ORG,6
257,16,29,",",,",",,PUNCT,O,
257,16,30,Россия,россия,Россия,,PROPN,B-LOC,10011
257,16,31,и,,и,,CCONJ,O,
257,16,32,США,сша,США,,PROPN,B-LOC,11
257,16,33,.,,.,,PUNCT,O,
257,17,1,IFAW,ifaw,IFAW,,PROPN,B-ORG,10162
257,17,2,ожидает,,ожидать,,VERB,O,
257,17,3,",",,",",,PUNCT,O,
257,17,4,что,,что,,SCONJ,O,
257,17,5,это,,этот,,DET,O,
257,17,6,число,,число,,NOUN,O,
257,17,7,продолжит,,продолжить,,VERB,O,
257,17,8,расти,,расти,,VERB,O,
257,17,9,",",,",",,PUNCT,O,
257,17,10,особенно,,особенно,,ADV,O,
257,17,11,в,,в,,ADP,O,
257,17,12,свете,,свет,,NOUN,O,
257,17,13,решения,,решение,,NOUN,O,
257,17,14,ВТО,вто,ВТО,,PROPN,B-ORG,10161
257,17,15,.,,.,,PUNCT,O,
257,18,1,Более,,более,,ADV,O,
257,18,2,98,,98,,NUM,O,
257,18,3,%,,%,,SYM,O,
257,18,4,тюленей,,тюлень,,NOUN,O,
257,18,5,убитых,,убить,,VERB,O,
257,18,6,в,,в,,ADP,O,
257,18,7,ходе,,ход,,NOUN,O,
257,18,8,коммерческого,,коммерческий,,ADJ,O,
257,18,9,забоя,,забой,,NOUN,O,
257,18,10,находятся,,находиться,,VERB,O,
257,18,11,в,,в,,ADP,O,
257,18,12,возрасте,,возраст,,NOUN,O,
257,18,13,от,,от,,ADP,O,
257,18,14,2,,2,,NUM,O,
257,18,15,недель,,неделя,,NOUN,O,
257,18,16,до,,до,,ADP,O,
257,18,17,3,,3,,NUM,O,
257,18,18,месяцев,,месяц,,NOUN,O,
257,18,19,.,,.,,PUNCT,O,
257,19,1,IFAW,ifaw,IFAW,,PROPN,B-ORG,10162
257,19,2,не,,не,,PART,O,
257,19,3,проводит,,проводить,,VERB,O,
257,19,4,и,,и,,CCONJ,O,
257,19,5,никогда,,никогда,,ADV,O,
257,19,6,не,,не,,PART,O,
257,19,7,проводил,,проводить,,VERB,O,
257,19,8,кампаний,,кампания,,NOUN,O,
257,19,9,против,,против,,ADP,O,
257,19,10,охоты,,охота,,NOUN,O,
257,19,11,на,,на,,ADP,O,
257,19,12,тюленя,,тюлень,,NOUN,O,
257,19,13,эскимосами,эскимосы,эскимос,,NOUN,B-PER,10163
257,19,14,и,,и,,CCONJ,O,
257,19,15,личной,,личный,,ADJ,O,
257,19,16,добычи,,добыча,,NOUN,O,
257,19,17,тюленя,,тюлень,,NOUN,O,
257,19,18,для,,для,,ADP,O,
257,19,19,употребления,,употребление,,NOUN,O,
257,19,20,в,,в,,ADP,O,
257,19,21,пищу,,пища,,NOUN,O,
257,19,22,в,,в,,ADP,O,
257,19,23,Ньюфаундленде,ньюфаундленд,Ньюфаундленд,,PROPN,B-LOC,10167
257,19,24,.,,.,,PUNCT,O,
257,20,1,Краткая,,краткий,,ADJ,O,
257,20,2,история,,история,,NOUN,O,
257,20,3,запрета,,запрет,,NOUN,O,
257,20,4,ЕС,ес,ЕС,,PROPN,B-ORG,6
257,20,5,и,,и,,CCONJ,O,
257,20,6,его,,его,,DET,O,
257,20,7,оспаривания,,оспаривание,,NOUN,O,
257,20,8,в,,в,,ADP,O,
257,20,9,ВТО,вто,ВТО,,PROPN,B-ORG,10161
257,20,10,1983,,1983,,NUM,O,
257,20,11,г,,год,,NOUN,O,
257,20,12,.,,.,,PUNCT,O,
257,20,13,Европа,,Европа,,PROPN,O,
257,20,14,запрещает,,запрещать,,VERB,O,
257,20,15,импорт,,импорт,,NOUN,O,
257,20,16,продуктов,,продукт,,NOUN,O,
257,20,17,из,,из,,ADP,O,
257,20,18,бельков,,белек,,NOUN,O,
257,20,19,гренландского,,гренландский,,ADJ,O,
257,20,20,тюленя,,тюлень,,NOUN,O,
257,20,21,и,,и,,CCONJ,O,
257,20,22,детенышей,,детеныш,,NOUN,O,
257,20,23,хохлача,,хохлача,,NOUN,O,
257,20,24,в,,в,,ADP,O,
257,20,25,возрасте,,возраст,,NOUN,O,
257,20,26,до,,до,,ADP,O,
257,20,27,года,,год,,NOUN,O,
257,20,28,;,,;,,PUNCT,O,
257,20,29,2009,,2009,,NUM,O,
257,20,30,г.,,год,,NOUN,O,
257,20,31,ЕС,ес,ЕС,,PROPN,B-ORG,6
257,20,32,запрещает,,запрещать,,VERB,O,
257,20,33,импорт,,импорт,,NOUN,O,
257,20,34,всех,,весь,,DET,O,
257,20,35,продуктов,,продукт,,NOUN,O,
257,20,36,из,,из,,ADP,O,
257,20,37,тюленя,,тюлень,,NOUN,O,
257,20,38,",",,",",,PUNCT,O,
257,20,39,исключение,,исключение,,NOUN,O,
257,20,40,сделано,,делать,,VERB,O,
257,20,41,для,,для,,ADP,O,
257,20,42,личных,,личный,,ADJ,O,
257,20,43,вещей,,вещь,,NOUN,O,
257,20,44,",",,",",,PUNCT,O,
257,20,45,а,,а,,CCONJ,O,
257,20,46,также,,также,,PART,O,
257,20,47,продуктов,,продукт,,NOUN,O,
257,20,48,",",,",",,PUNCT,O,
257,20,49,полученных,,получить,,VERB,O,
257,20,50,в,,в,,ADP,O,
257,20,51,результате,,результат,,NOUN,O,
257,20,52,охоты,,охота,,NOUN,O,
257,20,53,эскимосов,эскимосы,эскимос,,NOUN,B-PER,10163
257,20,54,и,,и,,CCONJ,O,
257,20,55,забоя,,забой,,NOUN,O,
257,20,56,тюленей,,тюлень,,NOUN,O,
257,20,57,в,,в,,ADP,O,
257,20,58,целях,,цель,,NOUN,O,
257,20,59,управления,,управление,,NOUN,O,
257,20,60,морскими,,морской,,ADJ,O,
257,20,61,ресурсами,,ресурс,,NOUN,O,
257,20,62,;,,;,,PUNCT,O,
257,20,63,2,,2,,NUM,O,
257,20,64,ноября,,ноябрь,,NOUN,O,
257,20,65,2009,,2009,,NUM,O,
257,20,66,г,,год,,NOUN,O,
257,20,67,.,,.,,PUNCT,O,
257,21,1,Канада,канада,Канада,,PROPN,B-LOC,29
257,21,2,инициирует,,инициировать,,VERB,O,
257,21,3,оспаривание,,оспаривание,,NOUN,O,
257,21,4,запрета,,запрет,,NOUN,O,
257,21,5,ЕС,ес,ЕС,,PROPN,B-ORG,6
257,21,6,;,,;,,PUNCT,O,
257,21,7,20,,20,,NUM,O,
257,21,8,августа,,август,,NOUN,O,
257,21,9,2010,,2010,,NUM,O,
257,21,10,г.,,год,,NOUN,O,
257,21,11,запрет,,запрет,,NOUN,O,
257,21,12,ЕС,ес,ЕС,,PROPN,B-ORG,6
257,21,13,вступает,,вступать,,VERB,O,
257,21,14,в,,в,,ADP,O,
257,21,15,силу,,сила,,NOUN,O,
257,21,16,;,,;,,PUNCT,O,
257,21,17,18,,18,,NUM,O,
257,21,18,-,,-,,PUNCT,O,
257,21,19,20,,20,,NUM,O,
257,21,20,февраля,,февраль,,NOUN,O,
257,21,21,2009,,2009,,NUM,O,
257,21,22,г.,,год,,NOUN,O,
257,21,23,проводятся,,проводить,,VERB,O,
257,21,24,общественные,,общественный,,ADJ,O,
257,21,25,слушания,,слушание,,NOUN,O,
257,21,26,",",,",",,PUNCT,O,
257,21,27,комиссия,,комиссия,,NOUN,O,
257,21,28,ВТО,вто,ВТО,,PROPN,B-ORG,10161
257,21,29,заслушивает,,заслушивать,,VERB,O,
257,21,30,аргументы,,аргумент,,NOUN,O,
257,21,31,Канады,канада,Канада,,PROPN,B-LOC,29
257,21,32,",",,",",,PUNCT,O,
257,21,33,Норвегии,норвегия,Норвегия,,PROPN,B-LOC,10058
257,21,34,и,,и,,CCONJ,O,
257,21,35,ЕС,ес,ЕС,,PROPN,B-ORG,6
257,21,36,;,,;,,PUNCT,O,
257,21,37,25,,25,,NUM,O,
257,21,38,ноября,,ноябрь,,NOUN,O,
257,21,39,2013,,2013,,NUM,O,
257,21,40,г.,,год,,NOUN,O,
257,21,41,комиссия,,комиссия,,NOUN,O,
257,21,42,ВТО,вто,ВТО,,PROPN,B-ORG,10161
257,21,43,публикует,,публиковать,,VERB,O,
257,21,44,решение,,решение,,NOUN,O,
257,21,45,",",,",",,PUNCT,O,
257,21,46,поддерживающее,,поддерживать,,VERB,O,
257,21,47,запрет,,запрет,,NOUN,O,
257,21,48,ЕС,ес,ЕС,,PROPN,B-ORG,6
257,21,49,на,,на,,ADP,O,
257,21,50,моральных,,моральный,,ADJ,O,
257,21,51,основаниях,,основание,,NOUN,O,
257,21,52,;,,;,,PUNCT,O,
257,21,53,25,,25,,NUM,O,
257,21,54,января,,январь,,NOUN,O,
257,21,55,2014,,2014,,NUM,O,
257,21,56,г,,год,,NOUN,O,
257,21,57,.,,.,,PUNCT,O,
257,22,1,Канада,канада,Канада,,PROPN,B-LOC,29
