docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-148,2,23,přichází,,přicházet,VB-S---3P-AA---,VERB,O,
cs-148,2,24,nejen,,nejen,TT-------------,PART,O,
cs-148,2,25,z,,z,RR--2----------,ADP,O,
cs-148,2,26,Bruselu,Brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,GPE-Brussles
cs-148,2,27,a,,a,J^-------------,CCONJ,O,
cs-148,2,28,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland
cs-148,2,29,",",,",",Z:-------------,PUNCT,O,
cs-148,2,30,ale,,ale,J^-------------,CCONJ,O,
cs-148,2,31,i,,i,J^-------------,CCONJ,O,
cs-148,2,32,ze,,z,RV--2----------,ADP,O,
cs-148,2,33,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA
cs-148,2,34,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA
cs-148,2,35,amerických,,americký,AAIP2----1A----,ADJ,O,
cs-148,2,36,.,,.,Z:-------------,PUNCT,O,
cs-148,3,1,V,,v,RR--6----------,ADP,O,
cs-148,3,2,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-148,3,3,se,,se,P7-X4----------,PRON,O,
cs-148,3,4,jedná,,jednat,VB-S---3P-AA---,VERB,O,
cs-148,3,5,v,,v,RR--6----------,ADP,O,
cs-148,3,6,současnosti,,současnost,NNFS6-----A----,NOUN,O,
cs-148,3,7,bez,,bez,RR--2----------,ADP,O,
cs-148,3,8,nadsázky,,nadsázka,NNFS2-----A----,NOUN,O,
cs-148,3,9,o,,o,RR--4----------,ADP,O,
cs-148,3,10,nejvýznamnější,,významný,AAIS4----3A----,ADJ,O,
cs-148,3,11,připravovaný,,připravovaný,AAIS4----1A----,ADJ,O,
cs-148,3,12,plynovod,,plynovod,NNIS4-----A----,NOUN,O,
cs-148,3,13,",",,",",Z:-------------,PUNCT,O,
cs-148,3,14,který,,který,P4YS1----------,DET,O,
cs-148,3,15,má,,mít,VB-S---3P-AA---,VERB,O,
cs-148,3,16,Evropskou,Evropská,evropský,AAFS4----1A----,ADJ,B-ORG,ORG-European-Union
cs-148,3,17,unii,unie,unie,NNFS4-----A----,NOUN,I-ORG,ORG-European-Union
cs-148,3,18,zásobovat,,zásobovat,Vf--------A----,VERB,O,
cs-148,3,19,zemním,,zemní,AAIS7----1A----,ADJ,O,
cs-148,3,20,plynem,,plyn,NNIS7-----A----,NOUN,O,
cs-148,3,21,.,,.,Z:-------------,PUNCT,O,
cs-148,4,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-148,4,2,budí,,budit,VB-S---3P-AA---,VERB,O,
cs-148,4,3,především,,především,Db-------------,ADV,O,
cs-148,4,4,negativní,,negativní,AAIP4----1A----,ADJ,O,
cs-148,4,5,politické,,politický,AAIP4----1A----,ADJ,O,
cs-148,4,6,ohlasy,,ohlas,NNIP4-----A----,NOUN,O,
cs-148,4,7,",",,",",Z:-------------,PUNCT,O,
cs-148,4,8,s,,s,RR--7----------,ADP,O,
cs-148,4,9,postupujícím,,postupující,AGIS7-----A----,ADJ,O,
cs-148,4,10,časem,,čas,NNIS7-----A----,NOUN,O,
cs-148,4,11,se,,se,P7-X4----------,PRON,O,
cs-148,4,12,ale,,ale,J^-------------,CCONJ,O,
cs-148,4,13,zdá,,zdát,VB-S---3P-AA---,VERB,O,
cs-148,4,14,",",,",",Z:-------------,PUNCT,O,
cs-148,4,15,že,,že,"J,-------------",SCONJ,O,
cs-148,4,16,tlak,,tlak,NNIS1-----A----,NOUN,O,
cs-148,4,17,politiků,,politik,NNMP2-----A----,NOUN,O,
cs-148,4,18,zatím,,zatím,Db-------------,ADV,O,
cs-148,4,19,není,,být,VB-S---3P-NA---,AUX,O,
cs-148,4,20,nijak,,nijak,Db-------------,ADV,O,
cs-148,4,21,účinný,,účinný,AAIS1----1A----,ADJ,O,
cs-148,4,22,.,,.,Z:-------------,PUNCT,O,
cs-148,5,1,V,,v,RR--6----------,ADP,O,
cs-148,5,2,minulém,,minulý,AAIS6----1A----,ADJ,O,
cs-148,5,3,týdnu,,týden,NNIS6-----A----,NOUN,O,
cs-148,5,4,totiž,,totiž,Db-------------,ADV,O,
cs-148,5,5,začaly,,začít,VpTP---XR-AA---,VERB,O,
cs-148,5,6,první,,první,CrFP1----------,ADJ,O,
cs-148,5,7,přípravné,,přípravný,AAFP1----1A----,ADJ,O,
cs-148,5,8,a,,a,J^-------------,CCONJ,O,
cs-148,5,9,bagrovací,,bagrovací,AAFP1----1A----,ADJ,O,
cs-148,5,10,práce,,práce,NNFP1-----A----,NOUN,O,
cs-148,5,11,v,,v,RR--6----------,ADP,O,
cs-148,5,12,lokalitě,,lokalita,NNFS6-----A----,NOUN,O,
cs-148,5,13,Greifswald,Greifswald,Greifswald,NNIS1-----A----,PROPN,B-LOC,GPE-Greifswald
cs-148,5,14,v,,v,RR--6----------,ADP,O,
cs-148,5,15,německých,,německý,AAFP6----1A----,ADJ,O,
cs-148,5,16,teritoriálních,,teritoriální,AAFP6----1A----,ADJ,O,
cs-148,5,17,vodách,,voda,NNFP6-----A----,NOUN,O,
cs-148,5,18,.,,.,Z:-------------,PUNCT,O,
cs-148,6,1,Již,,již,Db-------------,ADV,O,
cs-148,6,2,v,,v,RR--6----------,ADP,O,
cs-148,6,3,červenci,,červenec,NNIS6-----A----,NOUN,O,
cs-148,6,4,by,,být,Vc-------------,AUX,O,
cs-148,6,5,přitom,,přitom,Db-------------,ADV,O,
cs-148,6,6,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-148,6,7,začít,,začít,Vf--------A----,VERB,O,
cs-148,6,8,samotná,,samotný,AAFS1----1A----,ADJ,O,
cs-148,6,9,stavba,,stavba,NNFS1-----A----,NOUN,O,
cs-148,6,10,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-148,6,11,",",,",",Z:-------------,PUNCT,O,
cs-148,6,12,který,,který,P4YS1----------,DET,O,
cs-148,6,13,je,,být,VB-S---3P-AA---,AUX,O,
cs-148,6,14,nejen,,nejen,TT-------------,PART,O,
cs-148,6,15,pro,,pro,RR--4----------,ADP,O,
cs-148,6,16,Evropskou,Evropská,evropský,AAFS4----1A----,ADJ,B-ORG,ORG-European-Union
cs-148,6,17,unii,unie,unie,NNFS4-----A----,NOUN,I-ORG,ORG-European-Union
cs-148,6,18,aktuálně,,aktuálně,Dg-------1A----,ADV,O,
cs-148,6,19,významným,,významný,AANS7----1A----,ADJ,O,
cs-148,6,20,geopolitickým,,geopolitický,AANS7----1A----,ADJ,O,
cs-148,6,21,tématem,,téma,NNNS7-----A----,NOUN,O,
cs-148,6,22,.,,.,Z:-------------,PUNCT,O,
cs-148,7,1,„,,televiný,AAFS1----1A----,ADJ,O,
cs-148,7,2,Implementace,,implementace,NNFS1-----A----,NOUN,O,
cs-148,7,3,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-148,7,4,jde,,jít,VB-S---3P-AA---,VERB,O,
cs-148,7,5,podle,,podle,RR--2----------,ADP,O,
cs-148,7,6,plánu,,plán,NNIS2-----A----,NOUN,O,
cs-148,7,7,a,,a,J^-------------,CCONJ,O,
cs-148,7,8,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cs-148,7,9,se,,se,P7-X4----------,PRON,O,
cs-148,7,10,nám,,já,PP-P3--1-------,PRON,O,
cs-148,7,11,splnit,,splnit,Vf--------A----,VERB,O,
cs-148,7,12,veškeré,,veškerý,PLFP4----------,PRON,O,
cs-148,7,13,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
cs-148,7,14,nezbytné,,zbytný,AAFP4----1N----,ADJ,O,
cs-148,7,15,pro,,pro,RR--4----------,ADP,O,
cs-148,7,16,to,,ten,PDNS4----------,DET,O,
cs-148,7,17,",",,",",Z:-------------,PUNCT,O,
cs-148,7,18,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,
cs-148,7,20,mohli,,moci,VpMP---XR-AA---,VERB,O,
cs-148,7,21,začít,,začít,Vf--------A----,VERB,O,
cs-148,7,22,pokládat,,pokládat,Vf--------A----,VERB,O,
cs-148,7,23,plynovod,,plynovod,NNIS4-----A----,NOUN,O,
cs-148,7,24,v,,v,RR--6----------,ADP,O,
cs-148,7,25,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-148,7,26,2018,,2018,C=-------------,NUM,O,
cs-148,7,27,na,,na,RR--4----------,ADP,O,
cs-148,7,28,dno,,dno,NNNS4-----A----,NOUN,O,
cs-148,7,29,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-148,7,30,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-148,7,31,.,,.,Z:-------------,PUNCT,O,
cs-148,7,32,“,,“,Z:-------------,PUNCT,O,
cs-148,7,33,Jens,Jens,Jens,NNMS1-----A----,PROPN,B-PER,PER-Jens-Muller
cs-148,7,34,Mueller,Mueller,Mueller,NNMS1-----A----,PROPN,I-PER,PER-Jens-Muller
cs-148,7,35,",",,",",Z:-------------,PUNCT,O,
cs-148,7,36,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
cs-148,7,37,konsorcia,,konsorcium,NNNS2-----A----,NOUN,O,
cs-148,7,38,odpovědného,,odpovědný,AAIS2----1A----,ADJ,O,
cs-148,7,39,za,,za,RR--4----------,ADP,O,
cs-148,7,40,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-148,7,41,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-148,7,42,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-148,7,43,pro,,pro,RR--4----------,ADP,O,
cs-148,7,44,Reuters,Reuters,Reuters,NNIS4-----A----,PROPN,B-ORG,ORG-Reuters
cs-148,7,45,.,,.,Z:-------------,PUNCT,O,
cs-148,8,1,Přestože,,přestože,"J,-------------",SCONJ,O,
cs-148,8,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-148,8,3,snaha,,snaha,NNFS1-----A----,NOUN,O,
cs-148,8,4,o,,o,RR--4----------,ADP,O,
cs-148,8,5,zablokování,,zablokování,NNNS4-----A----,NOUN,O,
cs-148,8,6,stavby,,stavba,NNFS2-----A----,NOUN,O,
cs-148,8,7,druhé,,druhý,CrFS2----------,ADJ,O,
cs-148,8,8,větve,,větev,NNFS2-----A----,NOUN,O,
cs-148,8,9,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-148,8,10,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1
cs-148,8,11,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-148,8,12,evidentní,,evidentní,AAFS1----1A----,ADJ,O,
cs-148,8,13,",",,",",Z:-------------,PUNCT,O,
cs-148,8,14,zatím,,zatím,Db-------------,ADV,O,
cs-148,8,15,je,,být,VB-S---3P-AA---,VERB,O,
cs-148,8,16,bez,,bez,RR--2----------,ADP,O,
cs-148,8,17,většího,,velký,AAIS2----2A----,ADJ,O,
cs-148,8,18,úspěchu,,úspěch,NNIS2-----A----,NOUN,O,
cs-148,8,19,.,,.,Z:-------------,PUNCT,O,
cs-148,9,1,Hlavním,,hlavní,AAIS7----1A----,ADJ,O,
cs-148,9,2,problémem,,problém,NNIS7-----A----,NOUN,O,
cs-148,9,3,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-148,9,4,zejména,,zejména,Db-------------,ADV,O,
cs-148,9,5,tranzitní,,tranzitní,AAIP1----1A----,ADJ,O,
cs-148,9,6,poplatky,,poplatek,NNIP1-----A----,NOUN,O,
cs-148,9,7,pro,,pro,RR--4----------,ADP,O,
cs-148,9,8,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-148,9,9,a,,a,J^-------------,CCONJ,O,
cs-148,9,10,jiné,,jiný,AAFP1----1A----,ADJ,O,
cs-148,9,11,země,,země,NNFP1-----A----,NOUN,O,
cs-148,9,12,",",,",",Z:-------------,PUNCT,O,
cs-148,9,13,které,,který,P4FP1----------,DET,O,
cs-148,9,14,pocítí,,pocítit,VB-P---3P-AA---,VERB,O,
cs-148,9,15,dopad,,dopad,NNIS4-----A----,NOUN,O,
cs-148,9,16,nižší,,nízký,AAFS2----2A----,ADJ,O,
cs-148,9,17,přepravy,,přeprava,NNFS2-----A----,NOUN,O,
cs-148,9,18,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-148,9,19,přes,,přes,RR--4----------,ADP,O,
cs-148,9,20,své,,svůj,P8NS4---------1,DET,O,
cs-148,9,21,území,,území,NNNS4-----A----,NOUN,O,
cs-148,9,22,v,,v,RR--6----------,ADP,O,
cs-148,9,23,návaznosti,,návaznost,NNFS6-----A----,NOUN,O,
cs-148,9,24,na,,na,RR--4----------,ADP,O,
cs-148,9,25,změnu,,změna,NNFS4-----A----,NOUN,O,
cs-148,9,26,toků,,tok,NNIP2-----A----,NOUN,O,
cs-148,9,27,zemního,,zemní,AAIS2----1A----,ADJ,O,
cs-148,9,28,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-148,9,29,po,,po,RR--6----------,ADP,O,
cs-148,9,30,spuštění,,spuštění,NNNS6-----A----,NOUN,O,
cs-148,9,31,druhé,,druhý,CrFS2----------,ADJ,O,
cs-148,9,32,větve,,větev,NNFS2-----A----,NOUN,O,
cs-148,9,33,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1
cs-148,9,34,streamu,Stream,stream,NNIS2-----A----,NOUN,I-PRO,PRO-Nord-Stream-1
cs-148,9,35,.,,.,Z:-------------,PUNCT,O,
cs-148,10,1,Nelze,,lze,VB-S---3P-NA---,VERB,O,
cs-148,10,2,zapomenout,,zapomenout,Vf--------A----,VERB,O,
cs-148,10,3,ani,,ani,J^-------------,CCONJ,O,
cs-148,10,4,na,,na,RR--4----------,ADP,O,
cs-148,10,5,vliv,,vliv,NNIS4-----A----,NOUN,O,
cs-148,10,6,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-148,10,7,na,,na,RR--4----------,ADP,O,
cs-148,10,8,zvýšení,,zvýšení,NNNS4-----A----,NOUN,O,
cs-148,10,9,energetické,,energetický,AAFS2----1A----,ADJ,O,
cs-148,10,10,závislosti,,závislost,NNFS2-----A----,NOUN,O,
cs-148,10,11,na,,na,RR--6----------,ADP,O,
cs-148,10,12,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia
cs-148,10,13,jako,,jako,"J,-------------",SCONJ,O,
cs-148,10,14,majoritním,,majoritní,AAMS7----1A----,ADJ,O,
cs-148,10,15,dodavateli,,dodavatel,NNMS7-----A----,NOUN,O,
cs-148,10,16,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-148,10,17,do,,do,RR--2----------,ADP,O,
cs-148,10,18,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-148,10,19,.,,.,Z:-------------,PUNCT,O,
cs-148,11,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-148,11,2,však,,však,J^-------------,CCONJ,O,
cs-148,11,3,má,,mít,VB-S---3P-AA---,VERB,O,
cs-148,11,4,stále,,stále,Db-------------,ADV,O,
cs-148,11,5,svá,,svůj,P8NP4---------1,DET,O,
cs-148,11,6,rizika,,riziko,NNNP4-----A----,NOUN,O,
cs-148,11,7,:,,:,Z:-------------,PUNCT,O,
cs-148,11,8,kromě,,kromě,RR--2----------,ADP,O,
cs-148,11,9,možného,,možný,AAIS2----1A----,ADJ,O,
cs-148,11,10,zásahu,,zásah,NNIS2-----A----,NOUN,O,
cs-148,11,11,politiků,,politik,NNMP2-----A----,NOUN,O,
cs-148,11,12,(,,(,Z:-------------,PUNCT,O,
cs-148,11,13,např,,například,Db------------8,ADV,O,
cs-148,11,14,.,,.,Z:-------------,PUNCT,O,
cs-148,11,15,změnou,,změna,NNFS7-----A----,NOUN,O,
cs-148,11,16,legislativy,,legislativa,NNFS2-----A----,NOUN,O,
cs-148,11,17,),,),Z:-------------,PUNCT,O,
cs-148,11,18,je,,být,VB-S---3P-AA---,AUX,O,
cs-148,11,19,zde,,zde,Db-------------,ADV,O,
cs-148,11,20,riziko,,riziko,NNNS1-----A----,NOUN,O,
cs-148,11,21,amerických,,americký,AAFP2----1A----,ADJ,O,
cs-148,11,22,sankcí,,sankce,NNFP2-----A----,NOUN,O,
cs-148,11,23,",",,",",Z:-------------,PUNCT,O,
cs-148,11,24,které,,který,P4NS1----------,DET,O,
cs-148,11,25,je,,být,VB-S---3P-AA---,AUX,O,
cs-148,11,26,zejména,,zejména,Db-------------,ADV,O,
cs-148,11,27,v,,v,RR--6----------,ADP,O,
cs-148,11,28,posledních,,poslední,AAIP6----1A----,ADJ,O,
cs-148,11,29,měsících,,měsíc,NNIP6-----A----,NOUN,O,
cs-148,11,30,často,,často,Dg-------1A----,ADV,O,
cs-148,11,31,diskutováno,,diskutovaný,VsNS---XX-AP---,ADJ,O,
cs-148,11,32,.,,.,Z:-------------,PUNCT,O,
cs-148,12,1,Je,,být,VB-S---3P-AA---,AUX,O,
cs-148,12,2,vidět,,vidět,Vf--------A----,VERB,O,
cs-148,12,3,",",,",",Z:-------------,PUNCT,O,
cs-148,12,4,že,,že,"J,-------------",SCONJ,O,
cs-148,12,5,případné,,případný,AAFP1----1A----,ADJ,O,
cs-148,12,6,sankce,,sankce,NNFP1-----A----,NOUN,O,
cs-148,12,7,mají,,mít,VB-P---3P-AA---,VERB,O,
cs-148,12,8,vliv,,vliv,NNIS4-----A----,NOUN,O,
cs-148,12,9,i,,i,J^-------------,CCONJ,O,
cs-148,12,10,na,,na,RR--4----------,ADP,O,
cs-148,12,11,účastníky,,účastník,NNMP4-----A----,NOUN,O,
cs-148,12,12,konsorcia,,konsorcium,NNNS2-----A----,NOUN,O,
cs-148,12,13,stojícího,,stojící,AGIS2-----A----,ADJ,O,
cs-148,12,14,za,,za,RR--7----------,ADP,O,
cs-148,12,15,plynovodem,,plynovod,NNIS7-----A----,NOUN,O,
cs-148,12,16,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-148,12,17,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-148,12,18,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-148,12,19,–,,–,Z:-------------,PUNCT,O,
cs-148,12,20,jeden,,jeden,ClYS1----------,NUM,O,
cs-148,12,21,z,,z,RR--2----------,ADP,O,
cs-148,12,22,členů,,člen,NNMP2-----A----,NOUN,O,
cs-148,12,23,",",,",",Z:-------------,PUNCT,O,
cs-148,12,24,společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-148,12,25,Uniper,Uniper,Uniper,NNIS1-----A----,PROPN,B-ORG,ORG-Uniper
cs-148,12,26,",",,",",Z:-------------,PUNCT,O,
cs-148,12,27,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-148,12,28,v,,v,RR--6----------,ADP,O,
cs-148,12,29,návaznosti,,návaznost,NNFS6-----A----,NOUN,O,
cs-148,12,30,na,,na,RR--4----------,ADP,O,
cs-148,12,31,sankce,,sankce,NNFP4-----A----,NOUN,O,
cs-148,12,32,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-148,12,33,zamířené,,zamířený,AAFS1----1A----,ADJ,O,
cs-148,12,34,mimo,,mimo,RR--4----------,ADP,O,
cs-148,12,35,jiné,,jiný,AANS4----1A----,ADJ,O,
cs-148,12,36,na,,na,RR--6----------,ADP,O,
cs-148,12,37,CEO,,CEO,NNMXX-----A---8,PROPN,O,
cs-148,12,38,Gazpromu,Gazprom,Gazprom,NNIS6-----A----,PROPN,B-ORG,ORG-Gazprom
cs-148,12,39,Alexei,Alexei,Alexei,NNMS1-----A----,PROPN,B-PER,PER-Aleksey-Miller
cs-148,12,40,Millera,Miller,Miller,NNMS2-----A----,PROPN,I-PER,PER-Aleksey-Miller
cs-148,12,41,",",,",",Z:-------------,PUNCT,O,
cs-148,12,42,že,,že,"J,-------------",SCONJ,O,
cs-148,12,43,budou,,být,VB-P---3F-AA---,AUX,O,
cs-148,12,44,pečlivě,,pečlivě,Dg-------1A----,ADV,O,
cs-148,12,45,monitorovat,,monitorovat,Vf--------A----,VERB,O,
cs-148,12,46,veškerá,,veškerý,PZNP4----------,DET,O,
cs-148,12,47,politická,,politický,AANP4----1A----,ADJ,O,
cs-148,12,48,rizika,,riziko,NNNP4-----A----,NOUN,O,
cs-148,12,49,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-148,12,50,.,,.,Z:-------------,PUNCT,O,
cs-148,13,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-148,13,2,také,,také,Db-------------,ADV,O,
cs-148,13,3,stále,,stále,Db-------------,ADV,O,
cs-148,13,4,nemá,,mít,VB-S---3P-NA---,VERB,O,
cs-148,13,5,vyřízena,,vyřízený,VsQW---XX-AP---,ADJ,O,
cs-148,13,6,veškerá,,veškerý,PZNP4----------,DET,O,
cs-148,13,7,povolení,,povolení,NNNP4-----A----,NOUN,O,
cs-148,13,8,",",,",",Z:-------------,PUNCT,O,
cs-148,13,9,kupříkladu,,kupříkladu,Db-------------,ADV,O,
cs-148,13,10,povolení,,povolení,NNNS4-----A----,NOUN,O,
cs-148,13,11,ke,,k,RV--3----------,ADP,O,
cs-148,13,12,stavbě,,stavba,NNFS3-----A----,NOUN,O,
cs-148,13,13,v,,v,RR--6----------,ADP,O,
cs-148,13,14,dánských,,dánský,AAFP6----1A----,ADJ,O,
cs-148,13,15,teritoriálních,,teritoriální,AAFP6----1A----,ADJ,O,
cs-148,13,16,vodách,,voda,NNFP6-----A----,NOUN,O,
cs-148,13,17,.,,.,Z:-------------,PUNCT,O,
cs-148,14,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-148,14,2,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-148,14,3,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-148,14,4,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-148,14,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-148,14,6,má,,mít,VB-S---3P-AA---,VERB,O,
cs-148,14,7,za,,za,RR--4----------,ADP,O,
cs-148,14,8,cíl,,cíl,NNIS4-----A----,NOUN,O,
cs-148,14,9,rozšířit,,rozšířit,Vf--------A----,VERB,O,
cs-148,14,10,stávající,,stávající,AAFS4----1A----,ADJ,O,
cs-148,14,11,přepravní,,přepravní,AAFS4----1A----,ADJ,O,
cs-148,14,12,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,
cs-148,14,13,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-148,14,14,o,,o,RR--4----------,ADP,O,
cs-148,14,15,55,,55,C=-------------,NUM,O,
cs-148,14,16,mld,,miliarda,NNFXX-----A---8,NOUN,O,
cs-148,14,17,.,,.,Z:-------------,PUNCT,O,
cs-148,14,18,m³,,mělice,NNFP2-----A----,NOUN,O,
cs-148,14,19,zemního,,zemní,AAIS2----1A----,ADJ,O,
cs-148,14,20,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-148,14,21,ročně,,ročně,Dg-------1A----,ADV,O,
