docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
317,0,1,Koronawirus,,Koronawirus,subst:sg:nom:m1,PROPN,O,
317,0,2,w,,w,prep:loc:nwok,ADP,O,
317,0,3,Niemczech,,Niemcy,subst:pl:loc:n:pt,PROPN,O,
317,0,4,.,,.,interp,PUNCT,O,
317,1,1,Poważne,,poważny,adj:pl:nom:m3:pos,ADJ,O,
317,1,2,problemy,,problem,subst:pl:nom:m3,NOUN,O,
317,1,3,z,,z,prep:inst:nwok,ADP,O,
317,1,4,akcją,,akcja,subst:sg:inst:f,NOUN,O,
317,1,5,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
317,2,1,Ta,,ten,adj:sg:nom:f:pos,DET,O,
317,2,2,cała,,cały,adj:sg:nom:f:pos,ADJ,O,
317,2,3,akcja,,akcja,subst:sg:nom:f,NOUN,O,
317,2,4,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
317,2,5,jest,,być,fin:sg:ter:imperf,AUX,O,
317,2,6,zaprzeczeniem,,zaprzeczenie,subst:sg:inst:n:ncol,NOUN,O,
317,2,7,naszego,,nasz,adj:sg:gen:n:pos,DET,O,
317,2,8,głębokiego,,głęboki,adj:sg:gen:n:pos,ADJ,O,
317,2,9,przekonania,,przekonanie,subst:sg:gen:n:ncol,NOUN,O,
317,2,10,",",,",",interp,PUNCT,O,
317,2,11,że,,że,comp,SCONJ,O,
317,2,12,Niemcy,,Niemiec,subst:pl:nom:n:pt,PROPN,O,
317,2,13,to,,to,pred,AUX,O,
317,2,14,kraj,,kraj,subst:sg:nom:m3,NOUN,O,
317,2,15,porządku,,porządek,subst:sg:gen:m3,NOUN,O,
317,2,16,",",,",",interp,PUNCT,O,
317,2,17,w,,w,prep:loc:nwok,ADP,O,
317,2,18,którym,,który,adj:sg:loc:m3:pos,DET,O,
317,2,19,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,
317,2,20,funkcjonuje,,funkcjonować,fin:sg:ter:imperf,VERB,O,
317,2,21,znakomicie,,znakomicie,adv:pos,ADV,O,
317,2,22,–,,–,interp,PUNCT,O,
317,2,23,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
317,2,24,korespondent,,korespondent,subst:sg:nom:m1,NOUN,O,
317,2,25,TVP,,TVP,subst:sg:gen:f,PROPN,O,
317,2,26,w,,w,prep:loc:nwok,ADP,O,
317,2,27,Niemczech,,Niemcy,subst:pl:loc:n:pt,PROPN,O,
317,2,28,Cezary,,Cezary,subst:sg:nom:m1,PROPN,O,
317,2,29,Gmyz,,Gmyz,subst:sg:nom:m1,PROPN,O,
317,2,30,.,,.,interp,PUNCT,O,
317,3,1,Dziennikarz,,dziennikarz,subst:sg:nom:m1,NOUN,O,
317,3,2,informuje,,informować,fin:sg:ter:imperf,VERB,O,
317,3,3,",",,",",interp,PUNCT,O,
317,3,4,że,,że,comp,SCONJ,O,
317,3,5,szczepienia,,szczepić,subst:pl:nom:n:ncol,NOUN,O,
317,3,6,",",,",",interp,PUNCT,O,
317,3,7,przygotowane,,przygotować,ppas:pl:nom:n:perf:aff,ADJ,O,
317,3,8,„,,„,interp,PUNCT,O,
317,3,9,zarówno,,zarówno,conj,CCONJ,O,
317,3,10,przez,,przez,prep:acc:nwok,ADP,O,
317,3,11,władze,,władza,subst:pl:acc:f,NOUN,O,
317,3,12,federalne,,federalny,adj:pl:acc:f:pos,ADJ,O,
317,3,13,",",,",",interp,PUNCT,O,
317,3,14,jak,,jak,conj,CCONJ,O,
317,3,15,i,,i,conj,CCONJ,O,
317,3,16,władze,,władza,subst:pl:acc:f,NOUN,O,
317,3,17,poszczególnych,,poszczególny,adj:pl:gen:m3:pos,ADJ,O,
317,3,18,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
317,3,19,związkowych,,związkowy,adj:pl:gen:m3:pos,ADJ,O,
317,3,20,",",,",",interp,PUNCT,O,
317,3,21,prowadzone,,prowadzić,ppas:pl:nom:m3:imperf:aff,ADJ,O,
317,3,22,są,,być,fin:pl:ter:imperf,AUX,O,
317,3,23,wyjątkowo,,wyjątkowo,adv:pos,ADV,O,
317,3,24,nieudolnie,,nieudolnie,adv:pos,ADV,O,
317,3,25,”,,”,interp,PUNCT,O,
317,3,26,.,,.,interp,PUNCT,O,
317,4,1,–,,–,interp,PUNCT,O,
317,4,2,Tutejsze,,tutejszy,adj:pl:nom:n:pos,ADJ,O,
317,4,3,media,,media,subst:pl:nom:n:pt,NOUN,O,
317,4,4,donoszą,,donosić,fin:pl:ter:imperf,VERB,O,
317,4,5,",",,",",interp,PUNCT,O,
317,4,6,że,,że,comp,SCONJ,O,
317,4,7,mimo,,mimo,prep:gen,ADP,O,
317,4,8,reklamowania,,reklamować,ger:sg:gen:n:imperf:aff,NOUN,O,
317,4,9,specjalnego,,specjalny,adj:sg:gen:m3:pos,ADJ,O,
317,4,10,numeru,,numer,subst:sg:gen:m3,NOUN,O,
