docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
108,0,1,Bronisław,,Bronisław,subst:sg:nom:m1,PROPN,O,
108,0,2,Komorowski,,Komorowski,subst:sg:nom:m1,PROPN,O,
108,0,3,nie,,nie,part,PART,O,
108,0,4,odmówiłby,,odmówić by,praet:sg:m1:perf part,VERB AUX,O,
108,0,6,szczepienia,,szczepić,subst:sg:gen:n:ncol,NOUN,O,
108,0,7,poza,,poza,prep:inst,ADP,O,
108,0,8,kolejką,,kolejka,subst:sg:inst:f,NOUN,O,
108,0,9,?,,?,interp,PUNCT,O,
108,1,1,„,,„,interp,PUNCT,O,
108,1,2,Łatwo,,łatwo,adv:pos,ADV,O,
108,1,3,się,,się,part,PRON,O,
108,1,4,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
108,1,5,”,,”,interp,PUNCT,O,
108,2,1,Od,,od,prep:gen:nwok,ADP,O,
108,2,2,kilku,,kilka,num:pl:gen:m3:congr,DET,O,
108,2,3,dni,,dzień,subst:pl:gen:m3,NOUN,O,
108,2,4,w,,w,prep:loc:nwok,ADP,O,
108,2,5,przestrzeni,,przestrzeń,subst:sg:loc:f,NOUN,O,
108,2,6,publicznej,,publiczny,adj:sg:loc:f:pos,ADJ,O,
108,2,7,poruszany,,poruszać,ppas:sg:nom:m3:imperf:aff,ADJ,O,
108,2,8,jest,,być,fin:sg:ter:imperf,AUX,O,
108,2,9,wątek,,wątek,subst:sg:nom:m3,NOUN,O,
108,2,10,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
108,2,11,",",,",",interp,PUNCT,O,
108,2,12,jakie,,jaki,adj:pl:nom:n:pos,DET,O,
108,2,13,kilkanaście,,kilkanaście,num:pl:nom:f:rec,DET,O,
108,2,14,znanych,,znany,adj:pl:gen:f:pos,ADJ,O,
108,2,15,osób,,osoba,subst:pl:gen:f,NOUN,O,
108,2,16,przyjęło,,przyjąć,praet:sg:n:perf,VERB,O,
108,2,17,poza,,poza,prep:inst,ADP,O,
108,2,18,kolejnością,,kolejność,subst:sg:inst:f,NOUN,O,
108,2,19,.,,.,interp,PUNCT,O,
108,3,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
108,3,2,o,,o,prep:acc,ADP,O,
108,3,3,szczepienia,,szczepić,subst:pl:acc:n:ncol,NOUN,O,
108,3,4,przeciwko,,przeciwko,prep:dat,ADP,O,
108,3,5,koronawirusowi,,koronawirus,subst:sg:dat:m3,NOUN,O,
108,3,6,na,,na,prep:loc,ADP,O,
108,3,7,Warszawskim,,warszawski,adj:sg:loc:m3:pos,ADJ,O,
108,3,8,Uniwersytecie,,uniwersytet,subst:sg:loc:m3,NOUN,O,
108,3,9,Medycznym,,medyczny,adj:sg:loc:m3:pos,ADJ,O,
108,3,10,.,,.,interp,PUNCT,O,
108,4,1,Wśród,,wśród,prep:gen,ADP,O,
108,4,2,osób,,osoba,subst:pl:gen:f,NOUN,O,
108,4,3,spoza,,spoza,prep:gen,ADP,O,
108,4,4,grupy,,grupa,subst:sg:gen:f,NOUN,O,
108,4,5,zero,,zero,subst:pl:gen:n:ncol,NOUN,O,
108,4,6,",",,",",interp,PUNCT,O,
108,4,7,które,,który,adj:pl:nom:n:pos,DET,O,
108,4,8,poddały,,poddać,praet:pl:n:perf,VERB,O,
108,4,9,się,,się,part,PRON,O,
108,4,10,szczepieniu,,szczepienie,subst:sg:dat:n:ncol,NOUN,O,
108,4,11,znaleźli,,znaleźć,praet:pl:m1:perf,VERB,O,
108,4,12,się,,się,part,PRON,O,
108,4,13,m.in,,między innymi,brev:pun,X,O,
108,4,14,.,,.,interp,PUNCT,O,
108,4,15,Krystyna,,Krystyna,subst:sg:nom:f,PROPN,O,
108,4,16,Janda,,Janda,subst:sg:nom:f,PROPN,O,
108,4,17,",",,",",interp,PUNCT,O,
108,4,18,Andrzej,,Andrzej,subst:sg:nom:m1,PROPN,O,
108,4,19,Seweryn,,Seweryn,subst:sg:nom:m1,PROPN,O,
108,4,20,",",,",",interp,PUNCT,O,
108,4,21,Maria,,Maria,subst:sg:nom:f,PROPN,O,
108,4,22,Seweryn,,Seweryn,subst:sg:nom:f,PROPN,O,
108,4,23,",",,",",interp,PUNCT,O,
108,4,24,Edward,,Edward,subst:sg:nom:m1,PROPN,O,
