docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
257,0,1,Koronawirus,,Koronawirus,subst:sg:nom:m1,PROPN,O,
257,0,2,na,,na,prep:loc,ADP,O,
257,0,3,świecie,,świat,subst:sg:loc:m3,NOUN,O,
257,0,4,.,,.,interp,PUNCT,O,
257,1,1,Ponad,,ponad,part,PART,O,
257,1,2,20,,20,num:pl:acc:m3:rec,NUM,O,
257,1,3,mln,,milion,brev:npun,X,O,
257,1,4,infekcji,,infekcja,subst:sg:gen:f,NOUN,O,
257,1,5,Covid,,covid,dig,X,O,
257,1,6,-,,-,interp,PUNCT,O,
257,1,7,19,,19,dig,X,O,
257,1,8,w,,w,prep:loc:nwok,ADP,O,
257,1,9,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
257,2,1,Liczba,,liczba,subst:sg:nom:f,NOUN,O,
257,2,2,zakażeń,,zakazić,subst:pl:gen:n:ncol,NOUN,O,
257,2,3,w,,w,prep:loc:nwok,ADP,O,
257,2,4,Stanach,,Stany,subst:pl:loc:n:pt,PROPN,O,
257,2,5,Zjednoczonych,,Zjednoczone,adj:pl:loc:n:pos,ADJ,O,
257,2,6,jest,,być,fin:sg:ter:imperf,AUX,O,
257,2,7,prawie,,prawie,part,PART,O,
257,2,8,dwukrotnie,,dwukrotnie,adv:pos,ADV,O,
257,2,9,wyższa,,wysoki,adj:sg:nom:f:com,ADJ,O,
257,2,10,niż,,niż,comp,SCONJ,O,
257,2,11,w,,w,prep:loc:nwok,ADP,O,
257,2,12,Indiach,,Indie,subst:pl:loc:n:pt,PROPN,O,
257,2,13,(,,(,interp,PUNCT,O,
257,2,14,ponad,,ponad,part,PART,O,
257,2,15,10,,10,num:pl:nom:m3:rec,NUM,O,
257,2,16,mln,,milion,brev:npun,X,O,
257,2,17,),,),interp,PUNCT,O,
257,2,18,i,,i,conj,CCONJ,O,
257,2,19,Brazylii,,Brazylia,subst:sg:gen:f,PROPN,O,
257,2,20,(,,(,interp,PUNCT,O,
257,2,21,7,,7,num:pl:nom:m3:congr,NUM,O,
257,2,22,mln,,milion,brev:npun,X,O,
257,2,23,),,),interp,PUNCT,O,
257,2,24,.,,.,interp,PUNCT,O,
257,3,1,Kolejny,,kolejny,adj:sg:nom:m3:pos,ADJ,O,
257,3,2,śmiertelny,,śmiertelny,adj:sg:nom:m3:pos,ADJ,O,
257,3,3,rekord,,rekord,subst:sg:nom:m3,NOUN,O,
257,3,4,został,,zostać,praet:sg:m3:perf,AUX,O,
257,3,5,osiągnięty,,osiągnąć,ppas:sg:nom:m3:perf:aff,ADJ,O,
257,3,6,wcześniej,,wcześnie,adv:com,ADV,O,
257,3,7,w,,w,prep:loc:nwok,ADP,O,
257,3,8,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,
257,3,9,",",,",",interp,PUNCT,O,
257,3,10,gdy,,gdy,adv,ADV,O,
257,3,11,w,,w,prep:loc:nwok,ADP,O,
257,3,12,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
257,3,13,w,,w,prep:loc:nwok,ADP,O,
257,3,14,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,
257,3,15,doby,,doba,subst:sg:gen:f,NOUN,O,
257,3,16,pomiędzy,,pomiędzy,prep:inst,ADP,O,
257,3,17,wtorkiem,,wtorek,subst:sg:inst:m3,NOUN,O,
257,3,18,a,,a,conj,CCONJ,O,
257,3,19,środą,,środa,subst:sg:inst:f,NOUN,O,
257,3,20,zanotowano,,zanotować,imps:perf,VERB,O,
257,3,21,ponad,,ponad,part,PART,O,
257,3,22,3900,,3900,num:pl:acc:m3:rec,NUM,O,
257,3,23,zgonów,,zgon,subst:pl:gen:m3,NOUN,O,
257,3,24,z,,z,prep:gen:nwok,ADP,O,
257,3,25,powodu,,powód,subst:sg:gen:m3,NOUN,O,
257,3,26,wirusa,,wirus,subst:sg:gen:m2,NOUN,O,
257,3,27,.,,.,interp,PUNCT,O,
257,4,1,Obecnie,,obecnie,adv:pos,ADV,O,
257,4,2,z,,z,prep:gen:nwok,ADP,O,
257,4,3,powodu,,powód,subst:sg:gen:m3,NOUN,O,
257,4,4,Covid,,covid,num:pl:gen:m3:congr,NUM,O,
257,4,5,-,,-,interp,PUNCT,O,
257,4,6,19,,19,num:pl:gen:m3:congr,NUM,O,
257,4,7,hospitalizowanych,,hospitalizować,ppas:pl:gen:m3:imperf:aff,ADJ,O,
257,4,8,jest,,być,fin:sg:ter:imperf,VERB,O,
257,4,9,w,,w,prep:loc:nwok,ADP,O,
