docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
80,0,1,Kierwiński,,Kierwiński,subst:sg:nom:m1,PROPN,O,
80,0,2,:,,:,interp,PUNCT,O,
80,0,3,Szczepienia,,szczepienie,subst:pl:nom:n:ncol,NOUN,O,
80,0,4,aktorów,,aktor,subst:pl:gen:m1,NOUN,O,
80,0,5,?,,?,interp,PUNCT,O,
80,1,1,Nie,,nie,part,PART,O,
80,1,2,afera,,afera,subst:sg:nom:f,NOUN,O,
80,1,3,",",,",",interp,PUNCT,O,
80,1,4,ale,,ale,conj,CCONJ,O,
80,1,5,niezręczność,,niezręczność,subst:sg:nom:f,NOUN,O,
80,2,1,Przed,,przed,prep:inst:nwok,ADP,O,
80,2,2,tygodniem,,tydzień,subst:sg:inst:m3,NOUN,O,
80,2,3,w,,w,prep:loc:nwok,ADP,O,
80,2,4,Polsce,,Polska,subst:sg:loc:f,PROPN,O,
80,2,5,z,,z,prep:inst:nwok,ADP,O,
80,2,6,użyciem,,użyć,ger:sg:inst:n:perf:aff,NOUN,O,
80,2,7,Comirnaty,,Comirnata,subst:sg:gen:f,PROPN,O,
80,2,8,",",,",",interp,PUNCT,O,
80,2,9,szczepionki,,szczepionka,subst:pl:gen:f,NOUN,O,
80,2,10,mRNA,,mRNA,subst:sg:gen:n,PROPN,O,
80,2,11,firm,,firma,subst:pl:gen:f,NOUN,O,
80,2,12,Pfizer,,Pfizer,subst:sg:nom:n,PROPN,O,
80,2,13,i,,i,conj,CCONJ,O,
80,2,14,BioNTech,,BioNTech,subst:sg:nom:n,PROPN,O,
80,2,15,ruszyły,,ruszyć,praet:pl:f:perf,VERB,O,
80,2,16,szczepienia,,szczepić,subst:pl:acc:n:ncol,NOUN,O,
80,2,17,przeciwko,,przeciwko,prep:dat,ADP,O,
80,2,18,koronawirusowi,,koronawirus,subst:sg:dat:m3,NOUN,O,
80,2,19,SARS-CoV-2,,Sars-CoV,subst:sg:gen:m1,PROPN,O,
80,2,20,.,,.,interp,PUNCT,O,
80,3,1,W,,w,prep:loc:nwok,ADP,O,
80,3,2,pierwszym,,pierwszy,adj:sg:loc:m3:pos,ADJ,O,
80,3,3,etapie,,etap,subst:sg:loc:m3,NOUN,O,
80,3,4,szczepienia,,szczepić,subst:pl:gen:n:ncol,NOUN,O,
80,3,5,dostępne,,dostępny,adj:pl:nom:n:pos,ADJ,O,
80,3,6,są,,być,fin:pl:ter:imperf,AUX,O,
80,3,7,dla,,dla,prep:gen,ADP,O,
80,3,8,medyków,,medyk,subst:pl:gen:m1,NOUN,O,
80,3,9,.,,.,interp,PUNCT,O,
80,4,1,Na,,na,prep:loc,ADP,O,
80,4,2,Warszawskim,,warszawski,adj:sg:loc:m3:pos,ADJ,O,
80,4,3,Uniwersytecie,,uniwersytet,subst:sg:loc:m3,NOUN,O,
80,4,4,Medycznym,,medyczny,adj:sg:loc:m3:pos,ADJ,O,
80,4,5,zaszczepiona,,zaszczepić,ppas:sg:nom:f:perf:aff,ADJ,O,
80,4,6,została,,zostać,praet:sg:f:perf,AUX,O,
80,4,7,też,,też,part,PART,O,
80,4,8,grupa,,grupa,subst:sg:nom:f,NOUN,O,
80,4,9,kilkunastu,,kilkanaście,num:pl:gen:f:congr,DET,O,
80,4,10,znanych,,znany,adj:pl:gen:f:pos,ADJ,O,
80,4,11,osób,,osoba,subst:pl:gen:f,NOUN,O,
80,4,12,.,,.,interp,PUNCT,O,
80,5,1,Pierwszą,,pierwszy,adj:sg:acc:f:pos,ADJ,O,
80,5,2,dawkę,,dawka,subst:sg:acc:f,NOUN,O,
