docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
35,0,1,W,,w,prep:loc:nwok,ADP,O,
35,0,2,.,,.,interp,PUNCT,O,
35,1,1,Brytania,,Brytania,subst:sg:nom:f,PROPN,O,
35,1,2,:,,:,interp,PUNCT,O,
35,1,3,Minister,,minister,subst:sg:nom:m1,NOUN,O,
35,1,4,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
35,1,5,:,,:,interp,PUNCT,O,
35,1,6,wariant,,wariant,subst:sg:nom:m3,NOUN,O,
35,1,7,wirusa,,wirus,subst:sg:gen:m2,NOUN,O,
35,1,8,z,,z,prep:gen:nwok,ADP,O,
35,1,9,RPA,,RPA,subst:sg:gen:f,PROPN,O,
35,1,10,groźniejszy,,groźny,adj:sg:nom:m3:com,ADJ,O,
35,1,11,niż,,niż,comp,SCONJ,O,
35,1,12,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
35,2,1,"""",,"""",interp,PUNCT,O,
35,2,2,Niezwykle,,niezwykle,adv:pos,ADV,O,
35,2,3,niepokoi,,niepokoić,fin:sg:ter:imperf,VERB,O,
35,2,4,mnie,,ja,ppron12:sg:acc:m1:pri:akc,PRON,O,
35,2,5,wariant,,wariant,subst:sg:nom:m3,NOUN,O,
35,2,6,południowoafrykański,,południowoafrykański,adj:sg:nom:m3:pos,ADJ,O,
35,2,7,i,,i,conj,CCONJ,O,
35,2,8,dlatego,,dlatego,adv,ADV,O,
35,2,9,podjęliśmy,,podjąć być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
35,2,11,działania,,działanie,subst:pl:acc:n:ncol,NOUN,O,
35,2,12,i,,i,conj,CCONJ,O,
35,2,13,ograniczyliśmy,,ograniczyć być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
35,2,15,wszystkie,,wszystek,adj:pl:acc:m3:pos,DET,O,
35,2,16,loty,,lot,subst:pl:acc:m3,NOUN,O,
35,2,17,z,,z,prep:gen:nwok,ADP,O,
35,2,18,RPA,,RPA,subst:sg:gen:f,PROPN,O,
35,2,19,.,,.,interp,PUNCT,O,
35,3,1,To,,to,pred,AUX,O,
35,3,2,jest,,być,fin:sg:ter:imperf,AUX,O,
35,3,3,bardzo,,bardzo,adv:pos,ADV,O,
35,3,4,",",,",",interp,PUNCT,O,
35,3,5,bardzo,,bardzo,adv:pos,ADV,O,
35,3,6,znaczący,,znaczący,adj:sg:nom:m3:pos,ADJ,O,
35,3,7,problem,,problem,subst:sg:nom:m3,NOUN,O,
35,3,8,i,,i,conj,CCONJ,O,
35,3,9,to,,to,pred,AUX,O,
35,3,10,nawet,,nawet,part,PART,O,
35,3,11,większy,,duży,adj:sg:nom:m3:com,ADJ,O,
35,3,12,niż,,niż,comp,SCONJ,O,
35,3,13,nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,
35,3,14,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
35,3,15,wariant,,wariant,subst:sg:nom:m3,NOUN,O,
35,3,16,"""",,"""",interp,PUNCT,O,
35,3,17,-,,-,interp,PUNCT,O,
35,3,18,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
35,3,19,Hancock,,Hancock,subst:sg:nom:m1,PROPN,O,
35,3,20,w,,w,prep:loc:nwok,ADP,O,
35,3,21,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
35,3,22,ze,,z,prep:inst:wok,ADP,O,
35,3,23,stacją,,stacja,subst:sg:inst:f,NOUN,O,
35,3,24,BBC,,BBC,subst:sg:gen:n:ncol,PROPN,O,
35,3,25,.,,.,interp,PUNCT,O,
35,4,1,Powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
35,4,2,też,,też,part,PART,O,
35,4,3,",",,",",interp,PUNCT,O,
35,4,4,że,,że,comp,SCONJ,O,
35,4,5,konieczne,,konieczny,adj:pl:nom:f:pos,ADJ,O,
35,4,6,są,,być,fin:pl:ter:imperf,AUX,O,
35,4,7,nowe,,nowy,adj:pl:nom:f:pos,ADJ,O,
35,4,8,restrykcje,,restrykcja,subst:pl:nom:f,NOUN,O,
35,4,9,",",,",",interp,PUNCT,O,
35,4,10,które,,który,adj:pl:nom:f:pos,DET,O,
35,4,11,zatrzymają,,zatrzymać,fin:pl:ter:perf,VERB,O,
35,4,12,rozprzestrzenianie,,rozprzestrzeniać,ger:sg:acc:n:imperf:aff,NOUN,O,
35,4,13,się,,się,part,PRON,O,
35,4,14,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,
35,4,15,wariantu,,wariant,subst:sg:gen:m3,NOUN,O,
35,4,16,.,,.,interp,PUNCT,O,
35,5,1,Od,,od,prep:gen:nwok,ADP,O,
35,5,2,sześciu,,sześć,num:pl:gen:m3:congr,NUM,O,
35,5,3,dni,,dzień,subst:pl:gen:m3,NOUN,O,
35,5,4,liczba,,liczba,subst:sg:nom:f,NOUN,O,
35,5,5,wykrywanych,,wykrywać,ppas:pl:gen:m3:imperf:aff,ADJ,O,
35,5,6,przypadków,,przypadek,subst:pl:gen:m3,NOUN,O,
35,5,7,koronawirusa,,koronawirus,subst:sg:gen:m3,NOUN,O,
35,5,8,w,,w,prep:loc:nwok,ADP,O,
35,5,9,Wielkiej,,Wielki,adj:sg:loc:f:pos,ADJ,O,
35,5,10,Brytanii,,Brytania,subst:sg:loc:f,PROPN,O,
35,5,11,przekracza,,przekraczać,fin:sg:ter:imperf,VERB,O,
35,5,12,50,,50,num:pl:acc:m3:rec,NUM,O,
35,5,13,tys,,tysiąc,brev:pun,X,O,
35,5,14,.,,.,interp,PUNCT,O,
35,5,15,dziennie,,dziennie,adv:pos,ADV,O,
35,5,16,",",,",",interp,PUNCT,O,
35,5,17,co,,co,subst:sg:nom:n:ncol,PRON,O,
35,5,18,jest,,być,fin:sg:ter:imperf,AUX,O,
35,5,19,zdecydowanie,,zdecydowanie,adv:pos,ADV,O,
35,5,20,najwyższą,,wysoki,adj:sg:inst:f:sup,ADJ,O,
35,5,21,liczbą,,liczba,subst:sg:inst:f,NOUN,O,
35,5,22,w,,w,prep:loc:nwok,ADP,O,
35,5,23,Europie,,Europa,subst:sg:loc:f,PROPN,O,
35,5,24,.,,.,interp,PUNCT,O,
35,6,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
35,6,2,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
35,6,3,ocenia,,oceniać,fin:sg:ter:imperf,VERB,O,
35,6,4,",",,",",interp,PUNCT,O,
35,6,5,że,,że,comp,SCONJ,O,
35,6,6,co,,co,part,PART,O,
35,6,7,najmniej,,mało,adv:sup,ADV,O,
35,6,8,60,,60,num:pl:nom:m3:rec,NUM,O,
35,6,9,proc,,procent,brev:pun,X,O,
35,6,10,.,,.,interp,PUNCT,O,
35,6,11,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,
35,6,12,zakażeń,,zakazić,subst:pl:gen:n:ncol,NOUN,O,
35,6,13,to,,to,pred,AUX,O,
35,6,14,nowa,,nowy,adj:sg:nom:f:pos,ADJ,O,
35,6,15,odmiana,,odmiana,subst:sg:nom:f,NOUN,O,
35,6,16,wirusa,,wirus,subst:sg:gen:m2,NOUN,O,
35,6,17,wykryta,,wykryć,ppas:sg:nom:f:perf:aff,ADJ,O,
35,6,18,początkowo,,początkowo,adv:pos,ADV,O,
35,6,19,w,,w,prep:loc:nwok,ADP,O,
35,6,20,południowo,,południowy,adja,ADJ,O,
35,6,21,-,,-,interp,PUNCT,O,
35,6,22,wschodniej,,wschodni,adj:sg:loc:f:pos,ADJ,O,
35,6,23,Anglii,,Anglia,subst:sg:loc:f,PROPN,O,
35,6,24,.,,.,interp,PUNCT,O,
35,7,1,Tymczasem,,tymczasem,adv,ADV,O,
35,7,2,",",,",",interp,PUNCT,O,
35,7,3,jak,,jak,adv:pos,ADV,O,
35,7,4,podała,,podać,praet:sg:f:perf,VERB,O,
35,7,5,w,,w,prep:acc:nwok,ADP,O,
35,7,6,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
35,7,7,stacja,,stacja,subst:sg:nom:f,NOUN,O,
35,7,8,ITV,,ITV,subst:sg:gen:n,PROPN,O,
35,7,9,",",,",",interp,PUNCT,O,
35,7,10,powołując,,powoływać,pcon:imperf,VERB,O,
35,7,11,się,,się,part,PRON,O,
35,7,12,niewymienionego,,niewymieniony,ppas:sg:gen:m3:perf:aff,ADJ,O,
35,7,13,z,,z,prep:gen:nwok,ADP,O,
35,7,14,nazwiska,,nazwisko,subst:sg:gen:n:ncol,NOUN,O,
35,7,15,doradcę,,doradca,subst:sg:gen:m1,NOUN,O,
35,7,16,naukowego,,naukowy,adj:sg:gen:m3:pos,ADJ,O,
35,7,17,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
35,7,18,",",,",",interp,PUNCT,O,
35,7,19,naukowcy,,naukowiec,subst:pl:nom:m1,NOUN,O,
35,7,20,nie,,nie,part,PART,O,
35,7,21,są,,być,fin:pl:ter:imperf,AUX,O,
35,7,22,pewni,,pewny,adj:pl:nom:m1:pos,ADJ,O,
35,7,23,",",,",",interp,PUNCT,O,
35,7,24,czy,,czy,part,PART,O,
35,7,25,szczepionki,,szczepionka,subst:pl:nom:f,NOUN,O,
35,7,26,przeciw,,przeciw,prep:dat,ADP,O,
35,7,27,Covid,,Covid,subst:sg:dat:f,PROPN,O,
35,7,28,-,,-,interp,PUNCT,O,
35,7,29,19,,19,dig,X,O,
35,7,30,działają,,działać,fin:pl:ter:imperf,VERB,O,
35,7,31,na,,na,prep:acc,ADP,O,
35,7,32,południowoafrykańską,,południofrykańański,adj:sg:acc:f:pos,ADJ,O,
35,7,33,odmianę,,odmiana,subst:sg:acc:f,NOUN,O,
35,7,34,wirusa,,wirus,subst:sg:gen:m2,NOUN,O,
35,7,35,.,,.,interp,PUNCT,O,
35,8,1,"""",,"""",interp,PUNCT,O,
35,8,2,Według,,według,prep:gen,ADP,O,
35,8,3,jednego,,jeden,adj:sg:gen:m1:pos,ADJ,O,
35,8,4,z,,z,prep:gen:nwok,ADP,O,
35,8,5,doradców,,doradca,subst:pl:gen:m1,NOUN,O,
35,8,6,naukowych,,naukowy,adj:pl:gen:m1:pos,ADJ,O,
35,8,7,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
35,8,8,powodem,,powód,subst:sg:inst:m3,NOUN,O,
35,8,9,+niezwykłego,,+niezwykły,adj:sg:gen:n:pos,ADJ,O,
35,8,10,zaniepokojenia,,zaniepokoić,subst:sg:gen:n:ncol,NOUN,O,
35,8,11,+,,+,interp,PUNCT,O,
35,9,1,Matta,,Matta,subst:sg:nom:m1,PROPN,O,
35,9,2,Hancocka,,Hancocka,subst:sg:gen:m1,PROPN,O,
35,9,3,wariantem,,wariant,subst:sg:inst:m3,NOUN,O,
35,9,4,Covid,,Covid,subst:sg:gen:f,PROPN,O,
35,9,5,-,,-,interp,PUNCT,O,
35,9,6,19,,19,dig,X,O,
35,9,7,w,,w,prep:loc:nwok,ADP,O,
35,9,8,RPA,,RPA,subst:sg:loc:n,PROPN,O,
35,9,9,jest,,być,fin:sg:ter:imperf,AUX,O,
35,9,10,to,,to,subst:sg:nom:n:ncol,PRON,O,
