docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
364,0,1,Szczepienia,,szczepienie,subst:pl:nom:n:ncol,NOUN,O,
364,0,2,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,
364,0,3,przeciwko,,przeciwko,prep:dat,ADP,O,
364,0,4,rotawirusom,,rotawirus,subst:pl:dat:m1,NOUN,O,
364,0,5,.,,.,interp,PUNCT,O,
364,1,1,Będą,,być,bedzie:pl:ter:imperf,AUX,O,
364,1,2,obowiązkowe,,obowiązkowy,adj:pl:nom:m3:pos,ADJ,O,
364,1,3,i,,i,conj,CCONJ,O,
364,1,4,bezpłatne,,bezpłatny,adj:pl:nom:m3:pos,ADJ,O,
364,2,1,Nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,
364,2,2,Program,,program,subst:sg:nom:m3,NOUN,O,
364,2,3,Szczepień,,szczepień,subst:pl:gen:n:ncol,NOUN,O,
364,2,4,Ochronnych,,ochronny,adj:pl:gen:n:pos,ADJ,O,
364,2,5,na,,na,prep:acc,ADP,O,
364,2,6,2021,,2021,adj:sg:loc:m3:pos,ADJ,O,
364,2,7,rok,,rok,subst:sg:acc:m3,NOUN,O,
364,2,8,przewiduje,,przewidywać,fin:sg:ter:imperf,VERB,O,
364,2,9,",",,",",interp,PUNCT,O,
364,2,10,że,,że,comp,SCONJ,O,
364,2,11,szczepienia,,szczepić,subst:pl:nom:n:ncol,NOUN,O,
364,2,12,przeciwko,,przeciwko,prep:dat,ADP,O,
364,2,13,rotawirusom,,rotawirus,subst:pl:dat:m1,NOUN,O,
364,2,14,będą,,być,bedzie:pl:ter:imperf,AUX,O,
364,2,15,dla,,dla,prep:gen,ADP,O,
364,2,16,wszystkich,,wszystek,adj:pl:gen:n:pos,DET,O,
364,2,17,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,
364,2,18,bezpłatne,,bezpłatny,adj:pl:nom:n:pos,ADJ,O,
364,2,19,i,,i,conj,CCONJ,O,
364,2,20,obowiązkowe,,obowiązkowy,adj:pl:nom:n:pos,ADJ,O,
364,2,21,.,,.,interp,PUNCT,O,
364,3,1,Do,,do,prep:gen,ADP,O,
364,3,2,tej,,ten,adj:sg:gen:f:pos,DET,O,
364,3,3,pory,,pora,subst:sg:gen:f,NOUN,O,
364,3,4,były,,być,praet:pl:f:imperf,AUX,O,
364,3,5,jedynie,,jedynie,part,PART,O,
364,3,6,zalecane,,zalecać,ppas:pl:nom:n:imperf:aff,ADJ,O,
364,3,7,i,,i,conj,CCONJ,O,
364,3,8,nie,,nie,part,PART,O,
364,3,9,finansowało,,finansować,praet:sg:n:imperf,VERB,O,
364,3,10,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
364,3,11,państwo,,państwo,subst:sg:nom:n:ncol,NOUN,O,
364,3,12,.,,.,interp,PUNCT,O,
364,4,1,Rodzice,,rodzic,subst:pl:nom:m1,NOUN,O,
364,4,2,",",,",",interp,PUNCT,O,
364,4,3,którzy,,który,adj:pl:nom:m1:pos,DET,O,
364,4,4,zdecydowali,,zdecydować,praet:pl:m1:perf,VERB,O,
364,4,5,się,,się,part,PRON,O,
364,4,6,na,,na,prep:acc,ADP,O,
364,4,7,podanie,,podać,ger:sg:acc:n:perf:aff,NOUN,O,
364,4,8,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
364,4,9,musieli,,musieć,praet:pl:m1:imperf,VERB,O,
364,4,10,płacić,,płacić,inf:imperf,VERB,O,
364,4,11,za,,za,prep:acc,ADP,O,
364,4,12,jedną,,jeden,adj:sg:acc:f:pos,ADJ,O,
364,4,13,dawkę,,dawka,subst:sg:acc:f,NOUN,O,
364,4,14,przeciętnie,,przeciętnie,adv:pos,ADV,O,
364,4,15,około,,około,part,PART,O,
364,4,16,300,,300,num:pl:gen:m2:rec,NUM,O,
364,4,17,zł,,złoty,brev:npun,X,O,
364,4,18,.,,.,interp,PUNCT,O,
364,5,1,Cały,,cały,adj:sg:nom:m3:pos,ADJ,O,
364,5,2,cykl,,cykl,subst:sg:acc:m3,NOUN,O,
364,5,3,tego,,ten,adj:sg:gen:n:pos,DET,O,
