docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
144,4,8,Copacabanie,,Copacabanie,subst:sg:loc:m1,PROPN,O,
144,4,9,",",,",",interp,PUNCT,O,
144,4,10,gdzie,,gdzie,adv,ADV,O,
144,4,11,zwykle,,zwykle,adv:pos,ADV,O,
144,4,12,Nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,
144,4,13,Rok,,rok,subst:sg:nom:m3,NOUN,O,
144,4,14,wita,,witać,fin:sg:ter:imperf,VERB,O,
144,4,15,około,,około,part,PART,O,
144,4,16,dwóch,,dwa,num:pl:acc:m3:rec,NUM,O,
144,4,17,miliony,,milion,subst:pl:gen:m3,NOUN,O,
144,4,18,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,
144,4,19,.,,.,interp,PUNCT,O,
144,5,1,Tym,,ten,adj:sg:inst:m3:pos,DET,O,
144,5,2,razem,,raz,subst:sg:inst:m3,NOUN,O,
144,5,3,słynna,,słynny,adj:sg:nom:f:pos,ADJ,O,
144,5,4,plaża,,plaża,subst:sg:nom:f,NOUN,O,
144,5,5,oficjalnie,,oficjalnie,adv:pos,ADV,O,
144,5,6,była,,być,praet:sg:f:imperf,AUX,O,
144,5,7,zamknięta,,zamknąć,ppas:sg:nom:f:perf:aff,ADJ,O,
144,5,8,",",,",",interp,PUNCT,O,
144,5,9,w,,w,prep:loc:nwok,ADP,O,
144,5,10,Rio,,Rio,subst:sg:loc:n:ncol,PROPN,O,
144,5,11,de,,de,frag,X,O,
144,5,12,Janeiro,,Janeiro,subst:sg:loc:n:ncol,PROPN,O,
144,5,13,wstrzymany,,wstrzymać,ppas:sg:nom:m3:perf:aff,ADJ,O,
144,5,14,był,,być,praet:sg:m3:imperf,AUX,O,
144,5,15,też,,też,part,PART,O,
144,5,16,ruch,,ruch,subst:sg:nom:m3,NOUN,O,
144,5,17,metra,,metr,subst:sg:gen:m3,NOUN,O,
144,5,18,po,,po,prep:acc,ADP,O,
144,5,19,to,,to,subst:sg:acc:n:ncol,PRON,O,
144,5,20,",",,",",interp,PUNCT,O,
144,5,21,aby,,aby,comp,SCONJ,O,
144,5,22,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,
144,5,23,nie,,nie,part,PART,O,
144,5,24,mieli,,mieć,praet:pl:m1:imperf,VERB,O,
144,5,25,możliwości,,możliwość,subst:sg:gen:f,NOUN,O,
144,5,26,tworzenia,,tworzyć,ger:sg:gen:n:imperf:aff,NOUN,O,
144,5,27,większych,,duży,adj:pl:gen:n:com,ADJ,O,
144,5,28,zgromadzeń,,zgromadzenie,subst:pl:gen:n:ncol,NOUN,O,
144,5,29,.,,.,interp,PUNCT,O,
144,6,1,Dla,,dla,prep:gen,ADP,O,
144,6,2,niektórych,,niektóry,adj:pl:gen:n:pos,DET,O,
144,6,3,przywitanie,,przywitać,ger:sg:nom:n:perf:aff,NOUN,O,
144,6,4,Nowego,,Nowy,adj:sg:gen:m3:pos,ADJ,O,
144,6,5,Roku,,rok,subst:sg:gen:m3,NOUN,O,
144,6,6,było,,być,praet:sg:n:imperf,AUX,O,
144,6,7,okazją,,okazja,subst:sg:inst:f,NOUN,O,
144,6,8,do,,do,prep:gen,ADP,O,
144,6,9,politycznej,,polityczny,adj:sg:gen:f:pos,ADJ,O,
144,6,10,demonstracji,,demonstracja,subst:sg:gen:f,NOUN,O,
144,6,11,.,,.,interp,PUNCT,O,
144,7,1,"""",,"""",interp,PUNCT,O,
144,7,2,Wynoś,,wyność,fin:sg:sec:imperf,VERB,O,
144,7,3,się,,się,part,PRON,O,
144,7,4,Bolsonaro,,Bolsonaro,subst:sg:nom:m1,PROPN,O,
144,7,5,"""",,"""",interp,PUNCT,O,
144,7,6,-,,-,interp,PUNCT,O,
144,7,7,krzyczeli,,krzyczeć,praet:pl:m1:imperf,VERB,O,
144,7,8,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,
144,7,9,z,,z,prep:gen:nwok,ADP,O,
144,7,10,okien,,okno,subst:pl:gen:n:ncol,NOUN,O,
144,7,11,i,,i,conj,CCONJ,O,
144,7,12,na,,na,prep:loc,ADP,O,
144,7,13,balkonach,,balkon,subst:pl:loc:m3,NOUN,O,
144,7,14,w,,w,prep:loc:nwok,ADP,O,
144,7,15,Rio,,Rio,subst:sg:loc:n:ncol,PROPN,O,
144,7,16,de,,de,frag,X,O,
144,7,17,Janeiro,,Janeiro,subst:sg:loc:n:ncol,PROPN,O,
144,7,18,i,,i,conj,CCONJ,O,
144,7,19,Sao,,Sao,subst:sg:loc:n:ncol,PROPN,O,
144,7,20,Paulo,,Paulo,subst:sg:loc:n:ncol,PROPN,O,
144,7,21,",",,",",interp,PUNCT,O,
144,7,22,wyrażając,,wyrażać,pcon:imperf,VERB,O,
144,7,23,w,,w,prep:acc:nwok,ADP,O,
144,7,24,ten,,ten,adj:sg:acc:m3:pos,DET,O,
144,7,25,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
144,7,26,niezadowolenie,,niezadowolenie,subst:sg:acc:n:ncol,NOUN,O,
144,7,27,z,,z,prep:gen:nwok,ADP,O,
144,7,28,polityki,,polityka,subst:sg:gen:f,NOUN,O,
144,7,29,skrajnie,,skrajnie,adv:pos,ADV,O,
144,7,30,prawicowego,,prawicowy,adj:sg:gen:m1:pos,ADJ,O,
144,7,31,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
144,7,32,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
144,7,33,i,,i,conj,CCONJ,O,
144,7,34,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
144,7,35,nieudolnej,,nieudolny,adj:sg:gen:f:pos,ADJ,O,
144,7,36,walki,,walka,subst:sg:gen:f,NOUN,O,
144,7,37,z,,z,prep:inst:nwok,ADP,O,
144,7,38,pandemią,,pandemia,subst:sg:inst:f,NOUN,O,
144,7,39,.,,.,interp,PUNCT,O,
144,8,1,W,,w,prep:loc:nwok,ADP,O,
144,8,2,wielu,,wiele,num:pl:loc:m3:congr,DET,O,
144,8,3,szpitalach,,szpital,subst:pl:loc:m3,NOUN,O,
144,8,4,o,,o,prep:loc,ADP,O,
144,8,5,północy,,północ,subst:sg:loc:f,NOUN,O,
144,8,6,zapadła,,zapaść,praet:sg:f:perf,VERB,O,
144,8,7,minuta,,minuta,subst:sg:nom:f,NOUN,O,
144,8,8,ciszy,,cisza,subst:sg:gen:f,NOUN,O,
144,8,9,.,,.,interp,PUNCT,O,
144,9,1,Personel,,personel,subst:sg:nom:m3,NOUN,O,
144,9,2,medyczny,,medyczny,adj:sg:nom:m3:pos,ADJ,O,
144,9,3,witał,,witać,praet:sg:m3:imperf,VERB,O,
144,9,4,Nowy,,nowy,adj:sg:acc:m3:pos,ADJ,O,
144,9,5,Rok,,rok,subst:sg:acc:m3,NOUN,O,
144,9,6,przy,,przy,prep:loc,ADP,O,
144,9,7,łóżkach,,łóżko,subst:pl:loc:n:ncol,NOUN,O,
144,9,8,swoich,,swój,adj:pl:gen:m1:pos,DET,O,
144,9,9,pacjentów,,pacjent,subst:pl:gen:m1,NOUN,O,
144,9,10,podłączonych,,podłączyć,ppas:pl:gen:m1:perf:aff,ADJ,O,
144,9,11,do,,do,prep:gen,ADP,O,
144,9,12,respiratorów,,respirator,subst:pl:gen:m1,NOUN,O,
144,9,13,",",,",",interp,PUNCT,O,
144,9,14,życząc,,życzyć,pcon:imperf,VERB,O,
144,9,15,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
144,9,16,jak,,jak,comp,SCONJ,O,
144,9,17,najszybszego,,szybki,adj:sg:gen:m3:sup,ADJ,O,
144,9,18,powrotu,,powrót,subst:sg:gen:m3,NOUN,O,
144,9,19,do,,do,prep:gen,ADP,O,
144,9,20,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
144,9,21,.,,.,interp,PUNCT,O,
144,10,1,Wiele,,wiele,num:pl:acc:m3:rec,DET,O,
144,10,2,mówiono,,mówić,imps:imperf,VERB,O,
144,10,3,także,,także,part,PART,O,
144,10,4,o,,o,prep:loc,ADP,O,
144,10,5,szczepionkach,,szczepionka,subst:pl:loc:f,NOUN,O,
144,10,6,",",,",",interp,PUNCT,O,
144,10,7,które,,który,adj:pl:nom:f:pos,DET,O,
144,10,8,dla,,dla,prep:gen,ADP,O,
144,10,9,Brazylijczyków,,Brazylijczyk,subst:pl:gen:m1,PROPN,O,
144,10,10,są,,być,fin:pl:ter:imperf,AUX,O,
144,10,11,obecnie,,obecnie,adv:pos,ADV,O,
144,10,12,jedyną,,jedyny,adj:sg:inst:f:pos,ADJ,O,
144,10,13,nadzieją,,nadzieja,subst:sg:inst:f,NOUN,O,
144,10,14,na,,na,prep:acc,ADP,O,
144,10,15,złagodzenie,,złagodzenie,ger:sg:acc:n:perf:aff,NOUN,O,
144,10,16,katastrofalnych,,katastrofalny,adj:pl:gen:m3:pos,ADJ,O,
144,10,17,skutków,,skutek,subst:pl:gen:m3,NOUN,O,
144,10,18,pandemii,,pandemia,subst:sg:gen:f,NOUN,O,
144,10,19,.,,.,interp,PUNCT,O,
